ts,agent_id,throttle,steer,brake
1324363,0,0.8999999761581421,-0.009094356559216976,0.0
1324364,0,0.8999999761581421,-0.0014490659814327955,0.0
1324365,0,0.8999999761581421,-0.011911507695913315,0.0
1324366,0,0.8999999761581421,-0.005177535116672516,0.0
1324367,0,0.8999999761581421,-0.00016659140237607062,0.0
1324368,0,0.8999999761581421,-0.0023220956791192293,0.0
1324369,0,0.8999999761581421,0.00021253000886645168,0.0
1324370,0,0.8999999761581421,0.002750891027972102,0.0
1324371,0,0.8999999761581421,0.002413587411865592,0.0
1324372,0,0.8999999761581421,0.002380414865911007,0.0
1324373,0,0.8999999761581421,0.002357857534661889,0.0
1324374,0,0.8999999761581421,0.002767701167613268,0.0
1324375,0,0.8999999761581421,0.0027192875277251005,0.0
1324376,0,0.8999999761581421,0.0025933722499758005,0.0
1324377,0,0.8999999761581421,0.002863182919099927,0.0
1324378,0,0.8999999761581421,0.0028632264584302902,0.0
1324379,0,0.8999999761581421,0.0029034456238150597,0.0
1324380,0,0.8999999761581421,0.002973157214000821,0.0
1324381,0,0.8999999761581421,0.0032811369746923447,0.0
1324382,0,0.8999999761581421,0.0031804710160940886,0.0
1324383,0,0.8999999761581421,0.003330021630972624,0.0
1324384,0,0.8999999761581421,0.003175382735207677,0.0
1324385,0,0.8999999761581421,0.003327705431729555,0.0
1324386,0,0.8999999761581421,0.0031766879837960005,0.0
1324387,0,0.8999999761581421,0.0030569301452487707,0.0
1324388,0,0.8999999761581421,0.003138693980872631,0.0
1324389,0,0.8999999761581421,0.003044206416234374,0.0
1324390,0,0.8999999761581421,0.003164844121783972,0.0
1324391,0,0.8999999761581421,0.00312750949524343,0.0
1324392,0,0.8999999761581421,0.003054569708183408,0.0
1324393,0,0.8999999761581421,0.0030622489284723997,0.0
1324394,0,0.8999999761581421,0.0028555640019476414,0.0
1324395,0,0.8999999761581421,0.0028847581706941128,0.0
1324396,0,0.8999999761581421,0.0028093040455132723,0.0
1324397,0,0.8999999761581421,0.002670330461114645,0.0
1324398,0,0.8999999761581421,0.0028007254004478455,0.0
1324399,0,0.8999999761581421,0.0025955631863325834,0.0
1324400,0,0.8999999761581421,0.002849122043699026,0.0
1324401,0,0.8999999761581421,0.0029451041482388973,0.0
1324402,0,0.8999999761581421,0.0027189203538000584,0.0
1324403,0,0.8999999761581421,0.0028256350196897984,0.0
1324404,0,0.8999999761581421,0.0029131851624697447,0.0
1324405,0,0.8999999761581421,0.0028570538852363825,0.0
1324406,0,0.8999999761581421,0.002993896836414933,0.0
1324407,0,0.8999999761581421,0.0028962462674826384,0.0
1324408,0,0.8999999761581421,0.0030347981955856085,0.0
1324409,0,0.8999999761581421,0.003145403228700161,0.0
1324410,0,0.8999999761581421,0.0030492839869111776,0.0
1324411,0,0.8999999761581421,0.0031604566611349583,0.0
