ts,agent_id,x,y,z,v
1364231,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1364232,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1364233,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1364234,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1364235,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1364236,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1364237,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1364238,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1364239,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898242562356376e-08
1364240,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411579012139536e-07
1364241,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242076451540181e-08
1364242,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289966567855784e-08
1364243,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840524796282925
1364244,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064381776970949284
1364245,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667627123197152
1364246,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278179144509277
1364247,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266787455526067
1364248,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200825260278976
1364249,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070054870151315
1364250,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510990352045871
1364251,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219137877350154
1364252,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584895691732768
1364253,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809790597610013
1364254,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002170801713032
1364255,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221719060813037
1364256,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492141410206286
1364257,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833422900640457
1364258,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042370929854312043
1364259,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037083031851573993
1364260,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243098460839825
1364261,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028324388776542386
1364262,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002474459552563227
1364263,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153086685292968
1364264,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875105123998217
1364265,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016308149608993804
1364266,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208321344196423
1364267,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012351586294953075
1364268,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748888158678428
1364269,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384478805096543e-05
1364270,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166476138486489e-05
1364271,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094128595909677e-05
1364272,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.134448913199477e-05
1364273,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.354992610828864e-05
1364274,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670339440748723e-05
1364275,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0409852981023195e-05
1364276,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.544374312347635e-05
1364277,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059081475455309e-05
1364278,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1364279,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.34678469537879e-06
1364280,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9473285258399303e-06
1364281,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9695503304965675e-06
1364282,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835577864512353e-06
1364283,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598962769615851e-06
1364284,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3157261786752847e-06
1364285,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107354286419777e-06
1364286,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8210128311992017e-06
1364287,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6361341551223374e-06
1364288,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4079421216927994e-06
