ts,agent_id,x,y,z,v
1444098,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1444099,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1444100,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1444101,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1444102,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1444103,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1444104,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1444105,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1444106,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1444107,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899548212239421e-08
1444108,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477169640461918e-07
1444109,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240159857230473e-08
1444110,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289114676730273e-08
1444111,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00184369242864821
1444112,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438605774286853
1444113,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680166996570424
1444114,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280208681578724
1444115,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266766444746688
1444116,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200914454178991
1444117,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069654070123935
1444118,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509896180243611
1444119,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218920549851341
1444120,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581810645954483
1444121,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808571305718351
1444122,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001597609551653
1444123,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220435580056212
1444124,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491155563552095
1444125,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832376605441317
1444126,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235812829473115
1444127,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037071014459044347
1444128,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032395339742711794
1444129,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028297155044161186
1444130,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467780471660495
1444131,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152180338346611
1444132,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018733630055709922
1444133,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016316295230227177
1444134,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199806362746962
1444135,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012333635225089651
1444136,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740686646878533
1444137,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.361724600663476e-05
1444138,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159335500682022e-05
1444139,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.119001282409328e-05
1444140,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.189649843248182e-05
1444141,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366373587049987e-05
1444142,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6742119062128755e-05
1444143,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043444792249797e-05
1444144,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5519667022464955e-05
1444145,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058051161837545e-05
1444146,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1444147,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364263563099946e-06
1444148,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9986011411069677e-06
1444149,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966982239788761e-06
1444150,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836409972918472e-06
1444151,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997117483853514e-06
1444152,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156117744463555e-06
1444153,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107317719287505e-06
1444154,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9062722508120937e-06
1444155,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632015532626388e-06
1444156,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4243037422298308e-06
1444157,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1781200394453216e-06
1444158,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0685260022410966e-06
1444159,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.97536966325893e-07
1444160,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.817732206372736e-07
1444161,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.972771408437873e-07
1444162,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.047210665136379e-07
1444163,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1444164,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176775124699656e-07
1444165,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.819306834080643e-07
1444166,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.53898819580454e-07
1444167,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9988802919216516e-07
1444168,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3033609510752655e-07
1444169,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.771162168717753e-07
1444170,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9690137080088454e-07
1444171,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.9047256386202712e-07
1444172,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.548917354061308e-07
1444173,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5794536515362907e-07
1444174,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.267179781951491e-07
1444175,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.234663355583405e-07
1444176,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0412961903298356e-07
1444177,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6117790401160696e-08
1444178,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.644166195721255e-07
1444179,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.334498404858986e-08
1444180,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1444181,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.050031446217522e-08
1444182,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.411406845070018e-08
1444183,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.810663073433584e-08
1444184,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.430492330647971e-08
1444185,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.948151488936233e-08
1444186,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0253091829894425e-07
1444187,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.0372317048190425e-08
1444188,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.616114980495982e-08
1444189,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.370020251616099e-08
1444190,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.00574811008054e-08
1444191,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.938489659808124e-08
1444192,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0377310768364809e-07
1444193,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013497011485943068
1444194,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.31929804165034076
1444195,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274666700067887
1444196,0,192.363037109375,-86.22117614746094,-0.021905936300754547,0.9252702448953386
1444197,0,192.36337280273438,-86.19245147705078,-0.022148780524730682,1.2124481492022225
1444198,0,192.36378479003906,-86.15675354003906,-0.022378234192728996,1.488876332735215
