ts,agent_id,throttle,steer,brake
2179321,0,0.8999999761581421,-0.00959539320319891,0.0
2179322,0,0.8999999761581421,-0.0027834614738821983,0.0
2179323,0,0.8999999761581421,-0.011515180580317974,0.0
2179324,0,0.8999999761581421,-0.007432903163135052,0.0
2179325,0,0.8999999761581421,-0.004224744159728289,0.0
2179326,0,0.8999999761581421,-0.0026783484499901533,0.0
2179327,0,0.8999999761581421,-0.00384912034496665,0.0
2179328,0,0.8999999761581421,7.33074703020975e-05,0.0
2179329,0,0.8999999761581421,0.0018731827149167657,0.0
2179330,0,0.8999999761581421,0.0020417841151356697,0.0
2179331,0,0.8999999761581421,0.0023432495072484016,0.0
2179332,0,0.8999999761581421,0.002334162127226591,0.0
2179333,0,0.8999999761581421,0.0024208850227296352,0.0
2179334,0,0.8999999761581421,0.0024588590022176504,0.0
2179335,0,0.8999999761581421,0.0024348944425582886,0.0
2179336,0,0.8999999761581421,0.002705538645386696,0.0
2179337,0,0.8999999761581421,0.0026030768640339375,0.0
2179338,0,0.8999999761581421,0.0026385292876511812,0.0
2179339,0,0.8999999761581421,0.002680123085156083,0.0
2179340,0,0.8999999761581421,0.0026187547482550144,0.0
2179341,0,0.8999999761581421,0.0026001662481576204,0.0
2179342,0,0.8999999761581421,0.002605349523946643,0.0
2179343,0,0.8999999761581421,0.0026531019248068333,0.0
2179344,0,0.8999999761581421,0.002581122564151883,0.0
2179345,0,0.8999999761581421,0.002706939820200205,0.0
2179346,0,0.8999999761581421,0.0025843288749456406,0.0
2179347,0,0.8999999761581421,0.0026656673289835453,0.0
2179348,0,0.8999999761581421,0.002942555584013462,0.0
2179349,0,0.8999999761581421,0.0029972109477967024,0.0
2179350,0,0.8999999761581421,0.00302995671518147,0.0
2179351,0,0.8999999761581421,0.0030246912501752377,0.0
2179352,0,0.8999999761581421,0.003033116227015853,0.0
2179353,0,0.8999999761581421,0.003062105504795909,0.0
2179354,0,0.8999999761581421,0.00298081012442708,0.0
2179355,0,0.8999999761581421,0.003153842408210039,0.0
2179356,0,0.8999999761581421,0.0032614031806588173,0.0
2179357,0,0.8999999761581421,0.0034612768795341253,0.0
2179358,0,0.8999999761581421,0.0033862993586808443,0.0
2179359,0,0.8999999761581421,0.00327397626824677,0.0
2179360,0,0.8999999761581421,0.003280528588220477,0.0
2179361,0,0.8999999761581421,0.003367865225300193,0.0
2179362,0,0.8999999761581421,0.0035050041042268276,0.0
2179363,0,0.8999999761581421,0.0035438949707895517,0.0
2179364,0,0.8999999761581421,0.003908832091838121,0.0
2179365,0,0.8999999761581421,0.004003060050308704,0.0
2179366,0,0.8999999761581421,0.003936925437301397,0.0
2179367,0,0.8999999761581421,0.00409717857837677,0.0
2179368,0,0.8999999761581421,0.003932068590074778,0.0
2179369,0,0.8999999761581421,0.004016036167740822,0.0
2179370,0,0.8999999761581421,0.0038632573559880257,0.0
2179371,0,0.8999999761581421,0.004004679154604673,0.0
2179372,0,0.8999999761581421,0.003949244040995836,0.0
2179373,0,0.8999999761581421,0.0040710316970944405,0.0
2179374,0,0.8999999761581421,0.0039633153937757015,0.0
2179375,0,0.8999999761581421,0.0038605837617069483,0.0
2179376,0,0.8999999761581421,0.0039069876074790955,0.0
2179377,0,0.8999999761581421,0.0038889488205313683,0.0
2179378,0,0.8999999761581421,0.003842200618237257,0.0
2179379,0,0.8999999761581421,0.003920352086424828,0.0
2179380,0,0.8999999761581421,0.003941756207495928,0.0
2179381,0,0.8999999761581421,0.004058277700096369,0.0
2179382,0,0.8999999761581421,0.0039426954463124275,0.0
2179383,0,0.8999999761581421,0.003963802009820938,0.0
2179384,0,0.8999999761581421,0.0038703123573213816,0.0
2179385,0,0.8999999761581421,0.004059440456330776,0.0
2179386,0,0.8999999761581421,0.0038773275446146727,0.0
2179387,0,0.8999999761581421,0.0038788060192018747,0.0
2179388,0,0.8999999761581421,0.003953848499804735,0.0
2179389,0,0.8999999761581421,0.003919677808880806,0.0
2179390,0,0.8999999761581421,0.00392929557710886,0.0
2179391,0,0.8999999761581421,0.003923488315194845,0.0
2179392,0,0.8999999761581421,0.003908655606210232,0.0
2179393,0,0.8999999761581421,0.003977623302489519,0.0
2179394,0,0.8999999761581421,0.0038556831423193216,0.0
2179395,0,0.8999999761581421,0.0038074434269219637,0.0
2179396,0,0.8999999761581421,0.0038530107121914625,0.0
2179397,0,0.8999999761581421,0.003931182436645031,0.0
2179398,0,0.8999999761581421,0.0038754423148930073,0.0
2179399,0,0.8999999761581421,0.003974759019911289,0.0
2179400,0,0.8999999761581421,0.0038690390065312386,0.0
2179401,0,0.8999999761581421,0.003884795354679227,0.0
2179402,0,0.8999999761581421,0.003846466541290283,0.0
2179403,0,0.8999999761581421,0.0037590814754366875,0.0
2179404,0,0.8999999761581421,0.003923707641661167,0.0
2179405,0,0.8999999761581421,0.003930502105504274,0.0
2179406,0,0.8999999761581421,0.00387030397541821,0.0
2179407,0,0.8999999761581421,0.004008529707789421,0.0
2179408,0,0.8999999761581421,0.003832584246993065,0.0
2179409,0,0.8999999761581421,0.003960993140935898,0.0
2179410,0,0.8999999761581421,0.003792405594140291,0.0
2179411,0,0.8999999761581421,0.0037637315690517426,0.0
2179412,0,0.8999999761581421,0.0037898216396570206,0.0
