ts,agent_id,x,y,z,v
3171773,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3171774,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3171775,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3171776,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3171777,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3171778,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3171779,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3171780,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3171781,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3171782,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.860435446259935e-08
3171783,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479015885041715e-07
3171784,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2384544019166604e-08
3171785,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288462903986219e-08
3171786,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018420611167727866
3171787,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444386666392656
3171788,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026718015660580807
3171789,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291709619213158
3171790,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026629012937249343
3171791,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198835464313461
3171792,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070383381395647
3171793,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511685741720279
3171794,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218791014747533
3171795,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858289112052743
3171796,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810650445305672
3171797,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003659001918744
3171798,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221385719622512
3171799,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492520462359844
3171800,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834325686140279
3171801,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004240080721845515
3171802,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037088180188706
3171803,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240767247823897
3171804,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830431570505536
3171805,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685218057513887
3171806,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152546638221611
3171807,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739055787229665
3171808,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016293357770654076
3171809,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014199486025031442
3171810,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339132975582108
3171811,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743226428886365
3171812,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37649530573674e-05
3171813,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158259008408432e-05
3171814,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094804132985658e-05
3171815,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.177036116795893e-05
3171816,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3635744232804416e-05
3171817,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670310174918749e-05
3171818,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.054909116594767e-05
