ts,agent_id,throttle,steer,brake
2967577,0,0.8999999761581421,0.0019216956570744514,0.0
2967578,0,0.8999999761581421,0.0009575810399837792,0.0
2967579,0,0.8999999761581421,0.0011201418237760663,0.0
2967580,0,0.8999999761581421,-0.001500525395385921,0.0
2967581,0,0.8999999761581421,0.00028048717649653554,0.0
2967582,0,0.8999999761581421,0.00033393429475836456,0.0
2967583,0,0.8999999761581421,0.00032192262005992234,0.0
2967584,0,0.8999999761581421,0.0007175792707130313,0.0
2967585,0,0.8999999761581421,0.0013042052742093801,0.0
2967586,0,0.8999999761581421,0.001373445731587708,0.0
2967587,0,0.8999999761581421,0.0008473129128105938,0.0
2967588,0,0.8999999761581421,0.0003826361207757145,0.0
2967589,0,0.8999999761581421,0.0005176527774892747,0.0
2967590,0,0.8999999761581421,0.000494228966999799,0.0
2967591,0,0.8999999761581421,0.0004994108458049595,0.0
2967592,0,0.8999999761581421,0.0005222801119089127,0.0
2967593,0,0.8999999761581421,0.0005671496619470417,0.0
2967594,0,0.8999999761581421,0.0004422462952788919,0.0
2967595,0,0.8999999761581421,0.00044794613495469093,0.0
2967596,0,0.8999999761581421,0.0003302116529084742,0.0
2967597,0,0.8999999761581421,0.00045338220661506057,0.0
2967598,0,0.8999999761581421,0.000527127820532769,0.0
2967599,0,0.8999999761581421,0.0003944480267819017,0.0
2967600,0,0.8999999761581421,0.0006590362172573805,0.0
2967601,0,0.8999999761581421,0.000730251835193485,0.0
2967602,0,0.8999999761581421,0.0006652563461102545,0.0
2967603,0,0.8999999761581421,0.0006587514653801918,0.0
2967604,0,0.8999999761581421,0.0005979011184535921,0.0
2967605,0,0.8999999761581421,0.0005329027771949768,0.0
2967606,0,0.8999999761581421,0.0005448622396215796,0.0
2967607,0,0.8999999761581421,0.00048239959869533777,0.0
2967608,0,0.8999999761581421,0.0006415823590941727,0.0
2967609,0,0.8999999761581421,0.0007320604636333883,0.0
2967610,0,0.8999999761581421,0.0005862638936378062,0.0
2967611,0,0.8999999761581421,0.0006513180560432374,0.0
2967612,0,0.8999999761581421,0.0007326778722926974,0.0
2967613,0,0.8999999761581421,0.0007654779474250972,0.0
2967614,0,0.8999999761581421,0.0007723702001385391,0.0
2967615,0,0.8999999761581421,0.0007679798873141408,0.0
