ts,agent_id,x,y,z,v
2967577,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2967578,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2967579,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2967580,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2967581,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2967582,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2967583,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2967584,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2967585,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2967586,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916719811027538e-08
2967587,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416946811815264e-07
2967588,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243564186834072e-08
2967589,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29148517875294e-08
2967590,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840988329463391
2967591,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451675773172426
2967592,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673517293166862
2967593,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298893136589544
2967594,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265960671779499
2967595,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195576467493069
2967596,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066841515445787
2967597,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507094422656866
2967598,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009215294674527536
2967599,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579010849296502
2967600,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805877138374137
2967601,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998951982521515
2967602,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216426671196417
2967603,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489911568800069
2967604,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048302429498693763
2967605,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237880919886931
2967606,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037112052819116226
2967607,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032380969132958336
2967608,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828399628625489
2967609,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469359015747906
2967610,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520844418966204
2967611,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872895801522183
2967612,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016298722146217297
2967613,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206653505476874
2967614,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012358994709726147
2967615,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738273540825656
2967616,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.357886780923282e-05
2967617,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15283032001889e-05
2967618,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086535427076133e-05
2967619,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.201310990969309e-05
2967620,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3765210185303615e-05
2967621,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670542494990128e-05
2967622,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041456136803805e-05
2967623,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550051664644457e-05
2967624,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08450972074452e-05
2967625,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2967626,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.456189306973363e-06
2967627,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9463264567013186e-06
2967628,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970977682022999e-06
2967629,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8360729939303696e-06
2967630,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599664144445941e-06
2967631,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314470842143568e-06
2967632,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1054387716532707e-06
2967633,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9045088814263967e-06
2967634,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6299502621348524e-06
2967635,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4223189772161806e-06
2967636,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.21196915992207e-06
2967637,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1096996551509566e-06
2967638,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.533982037538986e-07
2967639,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.013295645999928e-07
2967640,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.009778508831995e-07
2967641,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.688210609265831e-07
2967642,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2967643,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.6844630916713935e-07
2967644,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.196049073822901e-07
2967645,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.122362795691995e-07
2967646,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.812530759608222e-07
2967647,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8515334729594664e-07
2967648,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.9505368456381394e-07
2967649,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.91206073001691e-07
2967650,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9136888491791277e-07
2967651,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8413034079017878e-07
2967652,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.6992258423477877e-07
2967653,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.727636220755036e-08
2967654,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0228848981544445e-07
2967655,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0731685171030807e-07
2967656,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3190649129110735e-07
2967657,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.603307392397258e-08
2967658,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.470814700070469e-08
2967659,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2967660,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9762360676803764e-08
2967661,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.396399647371265e-08
2967662,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3074436089246938e-07
2967663,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.68073555440793e-08
2967664,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4272264497627488e-07
2967665,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9272709714402646e-08
2967666,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.092540331363994e-08
2967667,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.9864144382298512e-08
