ts,agent_id,x,y,z,v
3658175,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3658176,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3658177,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3658178,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3658179,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3658180,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3658181,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3658182,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3658183,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3658184,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913939297319901e-08
3658185,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414286504089633e-07
3658186,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2434728014071704e-08
3658187,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289099760010193e-08
3658188,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018332600388555405
3658189,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434676287821737
3658190,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657298742834594
3658191,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264532171671664
3658192,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726899156941016
3658193,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197851049842779
3658194,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063638768924257
3658195,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502545211867745
3658196,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209972885820196
3658197,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575419058470604
3658198,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801301256003928
3658199,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997073229135392
3658200,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213122858109117
3658201,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485644917044148
3658202,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825329844256795
