ts,agent_id,x,y,z,v
8094459,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8094460,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8094461,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8094462,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8094463,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8094464,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8094465,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8094466,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8094467,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8094468,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916966443048382e-08
8094469,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417199306928265e-07
8094470,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435546277790604e-08
8094471,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291545575943077e-08
8094472,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018412125492198107
8094473,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437754442164284
8094474,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266742894244204
8094475,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277098691822766
8094476,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668818643933651
8094477,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199401112571014
8094478,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067900752490705
8094479,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508491137992225
8094480,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921687148604341
8094481,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580349814071647
8094482,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803825573472043
8094483,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001393239294399
8094484,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218239947484964
8094485,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489456720232861
8094486,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048306524664889236
8094487,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236586991804413
8094488,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037101851984157455
8094489,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241482617566628
8094490,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831122619743784
8094491,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703810558850803
8094492,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152808901371369
8094493,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018752965380544647
8094494,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016309734251112668
8094495,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014214753687377945
8094496,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237191268609074
8094497,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744868086537648
8094498,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.379075417095458e-05
8094499,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1598686234072e-05
8094500,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.093020096808488e-05
8094501,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.161009730595034e-05
8094502,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380981298505259e-05
8094503,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6740737269349205e-05
8094504,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0454400842708346e-05
8094505,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.514416531641807e-05
8094506,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.04694086411191e-05
8094507,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8094508,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3646140098609068e-06
8094509,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998367652993139e-06
8094510,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670352601398648e-06
8094511,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8353873552150176e-06
8094512,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989685911793704e-06
8094513,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313802488671409e-06
8094514,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103142052569045e-06
8094515,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9024860328957394e-06
8094516,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6284092443908134e-06
8094517,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.328945348127574e-06
8094518,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2251615310431007e-06
8094519,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1220870021519872e-06
8094520,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.957805906322063e-07
8094521,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.003652034865917e-07
8094522,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.985912458061677e-07
8094523,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.671004721356799e-07
8094524,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8094525,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.607345798935827e-07
8094526,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.1440967639178896e-07
8094527,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.7010763151102255e-07
8094528,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.712133483799003e-07
8094529,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2267077999555074e-07
8094530,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1349016992901646e-07
8094531,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9514049228281167e-07
8094532,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0321276012461812e-07
8094533,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.132358989855561e-07
8094534,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8547163135505656e-07
8094535,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.419351496384518e-07
8094536,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.409388480778031e-08
8094537,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.7877975059554715e-07
8094538,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.4470124657756901e-07
8094539,0,192.362548828125,-86.26273345947266,-0.02134784683585167,7.787668489473984e-08
8094540,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4356040619537722e-07
8094541,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8094542,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9807334913519816e-08
8094543,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5990074676847475e-07
8094544,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3010927084744237e-07
8094545,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1630069245049991e-07
8094546,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.391472105625806e-08
8094547,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1119226013544233e-08
8094548,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.076012553672226e-08
8094549,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.976452824820454e-08
8094550,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1584089297494907e-08
8094551,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0618399764086916e-08
8094552,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.7141572822233294e-08
8094553,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.311223583684795e-08
8094554,0,192.362548828125,-86.26271057128906,-0.021343763917684555,0.0013495886836569833
8094555,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192966433943404
8094556,0,192.36279296875,-86.2426528930664,-0.021667785942554474,0.6274644789054321
8094557,0,192.36306762695312,-86.22117614746094,-0.0219060517847538,0.9252678319439663
8094558,0,192.36341857910156,-86.19245147705078,-0.0221488568931818,1.21244536678839
8094559,0,192.3638458251953,-86.15676879882812,-0.02237827330827713,1.4888727758696823
8094560,0,192.3643341064453,-86.1143798828125,-0.02258453331887722,1.7545353385217402
8094561,0,192.36489868164062,-86.0655746459961,-0.02276279404759407,2.009506237202109
8094562,0,192.3655242919922,-86.0106201171875,-0.0229117963463068,2.253934253612683
8094563,0,192.36624145507812,-85.94978332519531,-0.023032264783978462,2.4880326757429923
8094564,0,192.3669891357422,-85.88330078125,-0.023125648498535156,2.7120687154392416
8094565,0,192.36782836914062,-85.8114013671875,-0.0231948085129261,2.926353843905362
8094566,0,192.36868286132812,-85.7343521118164,-0.02324226312339306,3.131234921455203
8094567,0,192.36959838867188,-85.65238189697266,-0.023270567879080772,3.327088725172444
8094568,0,192.3705596923828,-85.565673828125,-0.02328266017138958,3.5143117151872594
8094569,0,192.37158203125,-85.47444915771484,-0.023280905559659004,3.693309458745721
8094570,0,192.3726348876953,-85.37892150878906,-0.023267477750778198,3.864501283095149
8094571,0,192.37374877929688,-85.27924346923828,-0.023244552314281464,4.028395638911839
8094572,0,192.3748779296875,-85.17561340332031,-0.023214148357510567,4.185664770635806
8094573,0,192.3760528564453,-85.06816101074219,-0.023177871480584145,4.336736525647545
8094574,0,192.3772430419922,-84.95703887939453,-0.02313709259033203,4.4819316740914
8094575,0,192.37844848632812,-84.8424072265625,-0.023093147203326225,4.621545720279058
8094576,0,192.3797149658203,-84.72439575195312,-0.023046912625432014,4.755873445141582
8094577,0,192.38101196289062,-84.60310363769531,-0.022998999804258347,4.885205626245638
8094578,0,192.38232421875,-84.47868347167969,-0.02295047789812088,5.009827450257638
8094579,0,192.3836212158203,-84.3511962890625,-0.02263980731368065,5.131130124356054
8094580,0,192.3849639892578,-84.22077178955078,-0.02243923209607601,5.247690237870037
8094581,0,192.38629150390625,-84.08750915527344,-0.022310370579361916,5.360311693067886
8094582,0,192.38763427734375,-83.95149993896484,-0.02222747728228569,5.469237487624561
8094583,0,192.3889923095703,-83.8128433227539,-0.02217388153076172,5.57470472132797
8094584,0,192.39035034179688,-83.67160034179688,-0.022138327360153198,5.676931639184443
8094585,0,192.39169311523438,-83.52784729003906,-0.02211349457502365,5.776136524432221
8094586,0,192.39306640625,-83.38167572021484,-0.022094840183854103,5.872520865402255
8094587,0,192.39442443847656,-83.2331314086914,-0.022079315036535263,5.966272407359047
8094588,0,192.3958282470703,-83.08230590820312,-0.02206527628004551,6.057568149610714
8094589,0,192.39724731445312,-82.92922973632812,-0.022051582112908363,6.146572978465885
8094590,0,192.39866638183594,-82.77396392822266,-0.022037696093320847,6.2334402673397875
8094591,0,192.40013122558594,-82.61656951904297,-0.022023620083928108,6.318311884164419
8094592,0,192.401611328125,-82.45709991455078,-0.022009048610925674,6.40131810991658
8094593,0,192.40310668945312,-82.29556274414062,-0.021993979811668396,6.48258052283694
8094594,0,192.4046173095703,-82.13202667236328,-0.021978721022605896,6.562210258794907
8094595,0,192.40618896484375,-81.96653747558594,-0.021963348612189293,6.6403086039463455
8094596,0,192.40774536132812,-81.79911804199219,-0.02194797433912754,6.716974914145087
8094597,0,192.40933227539062,-81.62979888916016,-0.02193279191851616,6.79229755189642
8094598,0,192.41091918945312,-81.45862579345703,-0.02191764861345291,6.866356558608761
8094599,0,192.4124755859375,-81.2856216430664,-0.021902846172451973,6.9392244539445604
8094600,0,192.41403198242188,-81.1108169555664,-0.021888351067900658,7.010968710305443
8094601,0,192.41561889648438,-80.93424224853516,-0.0218741986900568,7.081651422042134
8094602,0,192.41720581054688,-80.75590515136719,-0.021860504522919655,7.151332568291511
8094603,0,192.41880798339844,-80.57585144042969,-0.021847495809197426,7.220064616271187
8094604,0,192.4203643798828,-80.39409637451172,-0.021834755316376686,7.287895017807968
8094605,0,192.42196655273438,-80.21066284179688,-0.02182258479297161,7.3548675189009005
8094606,0,192.42356872558594,-80.02556610107422,-0.021810950711369514,7.421034117573883
8094607,0,192.4251251220703,-79.83882904052734,-0.021799659356474876,7.4864242854343805
8094608,0,192.4267120361328,-79.65047454833984,-0.021789053454995155,7.5510745923975175
8094609,0,192.42828369140625,-79.46051025390625,-0.02177886851131916,7.615017361489576
8094610,0,192.4298553466797,-79.26895904541016,-0.02176917903125286,7.678282367718977
8094611,0,192.43138122558594,-79.07584381103516,-0.02175983414053917,7.74089752058234
8094612,0,192.4329071044922,-78.88117218017578,-0.021750906482338905,7.8028880890192465
8094613,0,192.4344482421875,-78.68495178222656,-0.021742476150393486,7.8642661042470525
8094614,0,192.43597412109375,-78.48722076416016,-0.021734390407800674,7.9253950997645175
8094615,0,192.4375,-78.28910064697266,-0.02170150727033615,7.925251717868979
8094616,0,192.43896484375,-78.09107208251953,-0.021648596972227097,7.922175701735912
8094617,0,192.4403839111328,-77.89313507080078,-0.021588286384940147,7.919054419076335
8094618,0,192.4417724609375,-77.69527435302734,-0.021527672186493874,7.91592903048907
8094619,0,192.443115234375,-77.49748992919922,-0.02147018350660801,7.912800732705491
8094620,0,192.44444274902344,-77.2997817993164,-0.021417731419205666,7.909672770943376
8094621,0,192.4457550048828,-77.10214233398438,-0.021370619535446167,7.90654436846575
8094622,0,192.447021484375,-76.90457153320312,-0.021329231560230255,7.903413009268242
8094623,0,192.44830322265625,-76.70708465576172,-0.021293029189109802,7.900282432427168
8094624,0,192.4495849609375,-76.5096664428711,-0.02126159705221653,7.897158020407441
8094625,0,192.4508819580078,-76.31232452392578,-0.02123432047665119,7.894031078304174
8094626,0,192.45220947265625,-76.11505889892578,-0.021210746839642525,7.890892039010168
8094627,0,192.4535369873047,-75.9178695678711,-0.021190566942095757,7.8877595620893155
8094628,0,192.4549102783203,-75.72074890136719,-0.021173208951950073,7.884638833834536
8094629,0,192.4563751220703,-75.52371215820312,-0.02115817926824093,7.881523640585949
8094630,0,192.45790100097656,-75.32674407958984,-0.021145476028323174,7.878415739890317
8094631,0,192.45950317382812,-75.1298599243164,-0.021134529262781143,7.875306909002584
8094632,0,192.46116638183594,-74.93305206298828,-0.021125182509422302,7.872196821650289
8094633,0,192.46290588378906,-74.73632049560547,-0.02111709490418434,7.869086926430454
8094634,0,192.4646759033203,-74.53966522216797,-0.021110229194164276,7.865981977920854
8094635,0,192.46652221679688,-74.34236907958984,-0.021121786907315254,7.919083739256944
8094636,0,192.46841430664062,-74.14224243164062,-0.02118602767586708,8.031413084942296
8094637,0,192.4704132080078,-73.93934631347656,-0.02127281203866005,8.140026350519435
8094638,0,192.4724578857422,-73.73381042480469,-0.021364212036132812,8.244802944208772
8094639,0,192.47457885742188,-73.5257339477539,-0.0214510727673769,8.346054247898813
8094640,0,192.47677612304688,-73.315185546875,-0.02152908220887184,8.44403947735079
8094641,0,192.47906494140625,-73.10225677490234,-0.021596413105726242,8.538994070619065
8094642,0,192.4813995361328,-72.88701629638672,-0.021652907133102417,8.6311108681094
8094643,0,192.48377990722656,-72.6695327758789,-0.021699218079447746,8.720601545190735
8094644,0,192.4862060546875,-72.44987487792969,-0.02173633500933647,8.807645415998614
