ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8094459,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8094460,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8094461,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8094462,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8094463,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8094464,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8094465,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8094466,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8094467,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8094468,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8094469,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8094470,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8094471,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8094472,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8094473,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8094474,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8094475,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8094476,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
8094477,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8094478,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8094479,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8094480,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8094481,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
8094482,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
8094483,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
8094484,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8094485,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8094486,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8094487,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8094488,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8094489,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8094490,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8094491,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8094492,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8094493,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8094494,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
8094495,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8094496,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8094497,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8094498,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
8094499,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8094500,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
8094501,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
8094502,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8094503,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8094504,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8094505,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8094506,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8094507,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8094508,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8094509,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8094510,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8094511,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8094512,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8094513,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8094514,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8094515,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8094516,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094517,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094518,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094519,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094520,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094521,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094522,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094523,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094524,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094525,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094526,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094527,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094528,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094529,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094530,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094531,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094532,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094533,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094534,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094535,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094536,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094537,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094538,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094539,0,5.5819144155397975,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094540,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094541,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8094542,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
