ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9162955,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9162956,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9162957,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9162958,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9162959,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9162960,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9162961,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
9162962,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
9162963,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
9162964,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
9162965,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
9162966,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
9162967,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
9162968,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
9162969,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
9162970,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
9162971,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
9162972,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.04792999103665352
9162973,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726993292570114
9162974,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
9162975,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
9162976,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
9162977,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9162978,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
9162979,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
9162980,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
9162981,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9162982,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
9162983,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
9162984,0,13.807287833524265,195.5673828125,-72.83248138427734,-0.03896976262331009
9162985,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
9162986,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
9162987,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
9162988,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
9162989,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
9162990,0,13.807321038736587,195.5673828125,-72.83248138427734,-0.03780605271458626
9162991,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
9162992,0,13.80732909951898,195.5673828125,-72.83248138427734,-0.03770484775304794
9162993,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
9162994,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
9162995,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
9162996,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.037671659141778946
9162997,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
9162998,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
9162999,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
9163000,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.03771774098277092
9163001,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
9163002,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
9163003,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
9163004,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
9163005,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
9163006,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
9163007,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
9163008,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
9163009,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
9163010,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
9163011,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
9163012,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
9163013,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.03780876100063324
9163014,0,13.807342121901147,195.5673828125,-72.83248138427734,-0.03781002014875412
9163015,0,13.807342129934222,195.5673828125,-72.83248138427734,-0.03781002014875412
9163016,0,13.807349557860613,195.5673828125,-72.83248138427734,-0.03781002014875412
9163017,0,13.807349563628549,195.5673828125,-72.83248138427734,-0.03781002014875412
9163018,0,13.807349568535182,195.5673828125,-72.83248138427734,-0.03781002014875412
9163019,0,13.807349568535182,195.5673828125,-72.83248138427734,-0.03781002014875412
9163020,0,13.807349571896447,195.5673828125,-72.83248138427734,-0.03781002014875412
9163021,0,13.807349573578406,195.5673828125,-72.83248138427734,-0.03781002014875412
9163022,0,13.807349575486871,195.5673828125,-72.83248138427734,-0.03781002014875412
9163023,0,13.807349577442132,195.5673828125,-72.83248138427734,-0.03781002014875412
9163024,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.03781002014875412
9163025,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.03781002014875412
9163026,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.03781002014875412
9163027,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.03781002014875412
9163028,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.03781002014875412
9163029,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.03781002014875412
9163030,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
9163031,0,13.807349587443417,195.5673828125,-72.83248138427734,-0.03781002014875412
9163032,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9163033,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9163034,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9163035,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
9163036,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
9163037,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
9163038,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
9163039,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
9163040,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
9163041,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
9163042,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
9163043,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.03781002014875412
9163044,0,13.807349591947325,195.5673828125,-72.83248138427734,-0.03781002014875412
9163045,0,13.807349591947325,195.5673828125,-72.83248138427734,-0.03781002014875412
9163046,0,13.807349591947325,195.5673828125,-72.83248138427734,-0.03781002014875412
9163047,0,13.807349591947325,195.5673828125,-72.83248138427734,-0.03781002014875412
9163048,0,13.807349591947325,195.5673828125,-72.83248138427734,-0.03781002014875412
9163049,0,13.8073421721948,195.5673828125,-72.83248138427734,-0.03781002014875412
9163050,0,13.803632268862327,195.5673828125,-72.83246612548828,-0.03780868276953697
9163051,0,13.798139288633925,195.56761169433594,-72.82938385009766,-0.03802158311009407
9163052,0,13.791670010195135,195.56800842285156,-72.8224105834961,-0.03839607164263725
9163053,0,13.784162219204292,195.56845092773438,-72.8116683959961,-0.038849715143442154
9163054,0,13.77558565950119,195.5690155029297,-72.7972412109375,-0.03932781144976616
