ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11421642,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11421643,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11421644,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11421645,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11421646,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11421647,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11421648,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11421649,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11421650,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11421651,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11421652,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11421653,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11421654,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11421655,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11421656,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
11421657,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11421658,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11421659,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11421660,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11421661,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11421662,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11421663,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11421664,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
11421665,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11421666,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11421667,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11421668,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11421669,0,504.60650900694486,192.8539581298828,-44.17219543457031,-502.88092041015625
11421670,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11421671,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11421672,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11421673,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11421674,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11421675,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11421676,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
11421677,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
11421678,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
11421679,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
11421680,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11421681,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11421682,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11421683,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
11421684,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
11421685,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11421686,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11421687,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11421688,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11421689,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11421690,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11421691,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11421692,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
