ts,agent_id,x,y,z,v
1355054,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1355055,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1355056,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1355057,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1355058,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1355059,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1355060,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1355061,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1355062,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1355063,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922444213325295e-08
1355064,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542311296441033e-07
1355065,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470206519683266e-08
1355066,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292318914401008e-08
1355067,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343986881893147
1355068,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434865201044329
1355069,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665816911816254
1355070,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264681502235462
1355071,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672408161759414
1355072,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197756586696981
1355073,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064790807731333
1355074,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504546509592041
1355075,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009211925878816044
1355076,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577095077985095
1355077,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802933141724455
1355078,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998085860409123
1355079,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214054452584581
1355080,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486793521468699
1355081,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825840821737384
1355082,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042314886577548617
1355083,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037049319944022633
1355084,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032392616441211276
1355085,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028266075074355766
1355086,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468185780733862
1355087,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021511298637689943
1355088,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737774718585815
1355089,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016320871336593365
1355090,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204175132617942
1355091,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012357879677932638
1355092,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010748313689480673
1355093,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.389804091024051e-05
1355094,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.175388579940861e-05
1355095,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094617467570041e-05
1355096,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.145921787409302e-05
1355097,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.342296782472578e-05
1355098,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666976879878177e-05
1355099,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.033814592009885e-05
1355100,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.512942475875834e-05
1355101,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0571944358771245e-05
1355102,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
