ts,agent_id,throttle,steer,brake
1355054,0,0.8999999761581421,0.005195275880396366,0.0
1355055,0,0.8999999761581421,0.0034396362025290728,0.0
1355056,0,0.8999999761581421,0.0027434146031737328,0.0
1355057,0,0.8999999761581421,0.003437677165493369,0.0
1355058,0,0.8999999761581421,0.0032209078781306744,0.0
1355059,0,0.8999999761581421,0.0030200756154954433,0.0
1355060,0,0.8999999761581421,0.002901464467868209,0.0
1355061,0,0.8999999761581421,0.0028243183623999357,0.0
1355062,0,0.8999999761581421,0.002798610832542181,0.0
1355063,0,0.8999999761581421,0.002770679071545601,0.0
1355064,0,0.8999999761581421,0.0023780877236276865,0.0
1355065,0,0.8999999761581421,0.0018946322379633784,0.0
1355066,0,0.8999999761581421,0.002208184450864792,0.0
1355067,0,0.8999999761581421,0.0021010295022279024,0.0
1355068,0,0.8999999761581421,0.0023303127381950617,0.0
1355069,0,0.8999999761581421,0.0022318039555102587,0.0
1355070,0,0.8999999761581421,0.0021927119232714176,0.0
1355071,0,0.8999999761581421,0.0021106735803186893,0.0
1355072,0,0.8999999761581421,0.0019289858173578978,0.0
1355073,0,0.8999999761581421,0.0019547592382878065,0.0
1355074,0,0.8999999761581421,0.0019174489425495267,0.0
1355075,0,0.8999999761581421,0.0019500753842294216,0.0
1355076,0,0.8999999761581421,0.001883774995803833,0.0
1355077,0,0.8999999761581421,0.0021051608491688967,0.0
1355078,0,0.8999999761581421,0.002208246383816004,0.0
1355079,0,0.8999999761581421,0.002128372434526682,0.0
1355080,0,0.8999999761581421,0.002111154142767191,0.0
1355081,0,0.8999999761581421,0.0021120531018823385,0.0
1355082,0,0.8999999761581421,0.002209677128121257,0.0
1355083,0,0.8999999761581421,0.0021434780210256577,0.0
1355084,0,0.8999999761581421,0.00234111025929451,0.0
1355085,0,0.8999999761581421,0.0023878184147179127,0.0
1355086,0,0.8999999761581421,0.002464922145009041,0.0
1355087,0,0.8999999761581421,0.002385172061622143,0.0
1355088,0,0.8999999761581421,0.0024469534400850534,0.0
1355089,0,0.8999999761581421,0.002493345644325018,0.0
1355090,0,0.8999999761581421,0.0025244210846722126,0.0
1355091,0,0.8999999761581421,0.002522394061088562,0.0
1355092,0,0.8999999761581421,0.0025694009382277727,0.0
1355093,0,0.8999999761581421,0.0025475281290709972,0.0
1355094,0,0.8999999761581421,0.002851696452125907,0.0
1355095,0,0.8999999761581421,0.002593955025076866,0.0
1355096,0,0.8999999761581421,0.0026414988096803427,0.0
1355097,0,0.8999999761581421,0.0024730805307626724,0.0
1355098,0,0.8999999761581421,0.0025899820029735565,0.0
1355099,0,0.8999999761581421,0.002533968770876527,0.0
1355100,0,0.8999999761581421,0.002601464046165347,0.0
1355101,0,0.8999999761581421,0.0025744647718966007,0.0
1355102,0,0.8999999761581421,0.0025169190485030413,0.0
1355103,0,0.8999999761581421,0.002555436920374632,0.0
1355104,0,0.8999999761581421,0.0024586403742432594,0.0
1355105,0,0.8999999761581421,0.0024693694431334734,0.0
1355106,0,0.8999999761581421,0.0024257430341094732,0.0
1355107,0,0.8999999761581421,0.0024980974849313498,0.0
1355108,0,0.8999999761581421,0.002412575064226985,0.0
1355109,0,0.8999999761581421,0.002359326696023345,0.0
1355110,0,0.8999999761581421,0.002426965394988656,0.0
1355111,0,0.8999999761581421,0.00230493419803679,0.0
1355112,0,0.8999999761581421,0.0023783131036907434,0.0
1355113,0,0.8999999761581421,0.002390772569924593,0.0
1355114,0,0.8999999761581421,0.0024440735578536987,0.0
1355115,0,0.8999999761581421,0.0023871511220932007,0.0
1355116,0,0.8999999761581421,0.0023220537696033716,0.0
1355117,0,0.8999999761581421,0.002526481170207262,0.0
1355118,0,0.8999999761581421,0.002614021534100175,0.0
1355119,0,0.8999999761581421,0.0025568315759301186,0.0
1355120,0,0.8999999761581421,0.002592857927083969,0.0
1355121,0,0.8999999761581421,0.0025283624418079853,0.0
1355122,0,0.8999999761581421,0.0025708391331136227,0.0
1355123,0,0.8999999761581421,0.002491530729457736,0.0
1355124,0,0.8999999761581421,0.0024890860076993704,0.0
1355125,0,0.8999999761581421,0.0024984930641949177,0.0
1355126,0,0.8999999761581421,0.0026081418618559837,0.0
1355127,0,0.8999999761581421,0.0026673937682062387,0.0
1355128,0,0.8999999761581421,0.0026081660762429237,0.0
1355129,0,0.8999999761581421,0.002546603325754404,0.0
1355130,0,0.8999999761581421,0.002507378114387393,0.0
1355131,0,0.8999999761581421,0.002623592270538211,0.0
1355132,0,0.8999999761581421,0.0025900746695697308,0.0
1355133,0,0.8999999761581421,0.002626560628414154,0.0
1355134,0,0.8999999761581421,0.0028272615745663643,0.0
1355135,0,0.8999999761581421,0.0027115324046462774,0.0
1355136,0,0.8999999761581421,0.0026679644361138344,0.0
1355137,0,0.8999999761581421,0.0026349234394729137,0.0
1355138,0,0.8999999761581421,0.0027030373457819223,0.0
1355139,0,0.8999999761581421,0.002623563865199685,0.0
1355140,0,0.8999999761581421,0.002674626652151346,0.0
1355141,0,0.8999999761581421,0.0027645190712064505,0.0
1355142,0,0.8999999761581421,0.002803232055157423,0.0
1355143,0,0.8999999761581421,0.0027880845591425896,0.0
1355144,0,0.8999999761581421,0.002650628564879298,0.0
1355145,0,0.8999999761581421,0.0026663721073418856,0.0
1355146,0,0.8999999761581421,0.0026264965999871492,0.0
1355147,0,0.8999999761581421,0.0025822881143540144,0.0
1355148,0,0.8999999761581421,0.0026337478775531054,0.0
1355149,0,0.8999999761581421,0.002717306837439537,0.0
1355150,0,0.8999999761581421,0.0028291114140301943,0.0
1355151,0,0.8999999761581421,0.0027320983354002237,0.0
1355152,0,0.8999999761581421,0.002682067221030593,0.0
1355153,0,0.8999999761581421,0.002625723835080862,0.0
1355154,0,0.8999999761581421,0.0025563263334333897,0.0
1355155,0,0.8999999761581421,0.0024487508926540613,0.0
1355156,0,0.8999999761581421,0.0023161014541983604,0.0
1355157,0,0.8999999761581421,0.002410036511719227,0.0
1355158,0,0.8999999761581421,0.0022669441532343626,0.0
1355159,0,0.8999999761581421,0.0023733938578516245,0.0
1355160,0,0.8999999761581421,0.0024464228190481663,0.0
1355161,0,0.8999999761581421,0.0024398844689130783,0.0
1355162,0,0.8999999761581421,0.002465824829414487,0.0
1355163,0,0.8999999761581421,0.0023104010615497828,0.0
1355164,0,0.8999999761581421,0.0022469558753073215,0.0
1355165,0,0.8999999761581421,0.00244948361068964,0.0
1355166,0,0.8999999761581421,0.002289075404405594,0.0
1355167,0,0.8999999761581421,0.0016487479442730546,0.0
1355168,0,0.8999999761581421,0.0020798395853489637,0.0
1355169,0,0.8999999761581421,0.0025439111050218344,0.0
1355170,0,0.8999999761581421,0.0023342128843069077,0.0
1355171,0,0.8999999761581421,0.0023157258983701468,0.0
1355172,0,0.8999999761581421,0.0022897939197719097,0.0
1355173,0,0.8999999761581421,0.0019776057451963425,0.0
1355174,0,0.8999999761581421,0.002163294469937682,0.0
1355175,0,0.8999999761581421,0.002383721759542823,0.0
1355176,0,0.8999999761581421,0.0020354092121124268,0.0
1355177,0,0.8999999761581421,0.0015314023476094007,0.0
1355178,0,0.8999999761581421,0.0008891967008821666,0.0
1355179,0,0.8999999761581421,0.0004896989557892084,0.0
1355180,0,0.8999999761581421,0.000614251708611846,0.0
1355181,0,0.8999999761581421,0.0003191220748703927,0.0
1355182,0,0.8999999761581421,0.000813279184512794,0.0
1355183,0,0.8999999761581421,0.0005682603805325925,0.0
1355184,0,0.8999999761581421,0.0008840043446980417,0.0
1355185,0,0.8999999761581421,0.0008970286580733955,0.0
1355186,0,0.8999999761581421,0.0012987448135390878,0.0
1355187,0,0.8999999761581421,0.001544334227219224,0.0
1355188,0,0.8999999761581421,0.0003256406635046005,0.0
1355189,0,0.8999999761581421,0.001248171553015709,0.0
1355190,0,0.8999999761581421,0.0011401436058804393,0.0
1355191,0,0.8999999761581421,0.0017478681402280927,0.0
1355192,0,0.8999999761581421,0.0014670321252197027,0.0
1355193,0,0.8999999761581421,0.0020220475271344185,0.0
1355194,0,0.8999999761581421,0.001862410455942154,0.0
1355195,0,0.8999999761581421,0.0012124610366299748,0.0
1355196,0,0.8999999761581421,0.0009848861955106258,0.0
1355197,0,0.8999999761581421,0.0014324799412861466,0.0
1355198,0,0.8999999761581421,0.002731832442805171,0.0
1355199,0,0.8999999761581421,0.0009737373911775649,0.0
