ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10678914,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10678915,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10678916,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10678917,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10678918,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10678919,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10678920,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10678921,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10678922,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10678923,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10678924,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10678925,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10678926,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10678927,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10678928,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10678929,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10678930,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10678931,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10678932,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10678933,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10678934,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10678935,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10678936,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
10678937,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10678938,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10678939,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10678940,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10678941,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10678942,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
10678943,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10678944,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10678945,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10678946,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10678947,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
10678948,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10678949,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10678950,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10678951,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10678952,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
10678953,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
10678954,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
10678955,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10678956,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10678957,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10678958,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10678959,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10678960,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
