ts,agent_id,x,y,z,v
381315,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
381316,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
381317,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
381318,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
381319,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
381320,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
381321,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
381322,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
381323,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922632069629963e-08
381324,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542022566074189e-07
381325,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247203264044213e-08
381326,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29100069168679e-08
381327,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299874374024707
381328,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433180815563896
381329,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664813826906514
381330,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263775596349626
381331,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673042621576993
381332,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198814057264214
381333,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066161424233751
381334,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506275075014812
381335,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214258334339956
381336,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578797198578746
381337,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805566476413123
381338,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997961609353111
381339,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621636251844566
381340,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548944028506372
381341,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482779486405541
381342,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004234523183082248
381343,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706581709696565
