ts,agent_id,x,y,z,v
3001719,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3001720,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3001721,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3001722,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3001723,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3001724,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3001725,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3001726,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3001727,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90490959355521e-08
3001728,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053075817228735e-07
3001729,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245958751297582e-08
3001730,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294673784913647e-08
3001731,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018397633247705144
3001732,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438277264249641
3001733,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667216541520478
3001734,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007275567770192054
3001735,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026690457018108853
3001736,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198012548741934
3001737,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066905461325011
3001738,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503948206906309
3001739,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214620742640785
3001740,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578879070617885
3001741,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780305766856695
3001742,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995627244958437
3001743,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217060802677023
3001744,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490198062561374
3001745,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831260518850625
3001746,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236213897148453
3001747,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705702426627711
3001748,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323947584874424
3001749,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826900846061502
3001750,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691642039548385
3001751,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021516637349774183
3001752,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874219600448542
3001753,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632770837744853
3001754,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420723772187895
3001755,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012385672223511307
3001756,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741675518192995
3001757,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.362015577466807e-05
3001758,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17055559110523e-05
3001759,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.087875035460813e-05
3001760,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.183834805914925e-05
3001761,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37396907150441e-05
3001762,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669340866521437e-05
3001763,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040619951122671e-05
3001764,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520878584477438e-05
3001765,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.054073273792263e-05
3001766,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3001767,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364405046827042e-06
3001768,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9473447085696975e-06
3001769,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9675343407126597e-06
3001770,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8351761571765147e-06
3001771,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598200106282564e-06
3001772,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362851927197334e-06
3001773,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103294916606787e-06
3001774,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8560473543790038e-06
3001775,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315433914469758e-06
3001776,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.424267191623805e-06
3001777,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1910943342954164e-06
3001778,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0523400466188212e-06
3001779,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.58193132578225e-07
3001780,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.06459460392206e-07
3001781,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.046425532282352e-07
3001782,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.01132371951953e-07
3001783,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3001784,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943772571275095e-07
3001785,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.375195683442372e-07
3001786,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.143456902524996e-07
3001787,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.580569317341074e-07
3001788,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0780623479711e-07
3001789,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3574010516565336e-07
3001790,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.770679252976274e-07
3001791,0,192.362548828125,-86.26273345947266,-0.021351927891373634,1.5835188628158387e-07
3001792,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.379982541185359e-07
3001793,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.5829513178530913e-07
3001794,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1529276290561124e-07
3001795,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.060747483265916e-07
3001796,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6612227050738463e-07
