ts,agent_id,x,y,z,v
6918438,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6918439,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6918440,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6918441,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6918442,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6918443,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6918444,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6918445,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6918446,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895077578004452e-08
6918447,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534859141307049e-07
6918448,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244880387152565e-08
6918449,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288593535751728e-08
6918450,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297252535393886
6918451,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433953205161602
6918452,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664952434102904
6918453,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263058818419209
6918454,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734338108293676
6918455,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195267796326539
6918456,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059770249836132
6918457,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495518424587784
6918458,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202676171156681
6918459,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565113372750149
6918460,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007789653488750509
6918461,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983821642989655
6918462,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006202219821762445
6918463,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474661496519783
6918464,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815828131580859
6918465,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226019097411477
6918466,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036980694852021466
6918467,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032311081996751326
6918468,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028209162802198993
6918469,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461637887061326
6918470,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021460396014597022
6918471,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018692085984942417
6918472,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001623176824897109
6918473,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014170241575765468
6918474,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331122360620698
6918475,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010703787618938508
6918476,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.345955747802491e-05
6918477,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.130105215677575e-05
6918478,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.04285733693722e-05
6918479,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.174365703479413e-05
6918480,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.386434996245005e-05
6918481,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.65407807499626e-05
6918482,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.022866879716046e-05
6918483,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5478179365017916e-05
6918484,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.069535906943397e-05
6918485,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6918486,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3632587797471353e-06
6918487,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9494108044734905e-06
6918488,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959934266226162e-06
6918489,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8374155542321904e-06
6918490,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6012593674355084e-06
