ts,agent_id,throttle,steer,brake
6918438,0,0.8999999761581421,-0.012400648556649685,0.0
6918439,0,0.8999999761581421,-0.015169721096754074,0.0
6918440,0,0.8999999761581421,-0.011897719465196133,0.0
6918441,0,0.8999999761581421,-0.009468217380344868,0.0
6918442,0,0.8999999761581421,-0.0073172347620129585,0.0
6918443,0,0.8999999761581421,-0.007174980826675892,0.0
6918444,0,0.8999999761581421,-0.0031056171283125877,0.0
6918445,0,0.8999999761581421,0.003968274220824242,0.0
6918446,0,0.8999999761581421,0.0036651312839239836,0.0
6918447,0,0.8999999761581421,0.002976030111312866,0.0
6918448,0,0.8999999761581421,0.0029712242539972067,0.0
6918449,0,0.8999999761581421,0.002591594820842147,0.0
6918450,0,0.8999999761581421,0.002848851727321744,0.0
6918451,0,0.8999999761581421,0.0030110611114650965,0.0
6918452,0,0.8999999761581421,0.0035079086665064096,0.0
6918453,0,0.8999999761581421,0.0037657362408936024,0.0
6918454,0,0.8999999761581421,0.0037984922528266907,0.0
6918455,0,0.8999999761581421,0.004307296592742205,0.0
6918456,0,0.8999999761581421,0.004253791645169258,0.0
6918457,0,0.8999999761581421,0.004668174311518669,0.0
6918458,0,0.8999999761581421,0.005531629081815481,0.0
6918459,0,0.8999999761581421,0.005269325338304043,0.0
6918460,0,0.8999999761581421,0.005627522710710764,0.0
6918461,0,0.8999999761581421,0.0060384091921150684,0.0
6918462,0,0.8999999761581421,0.005506359972059727,0.0
6918463,0,0.8999999761581421,0.005880135577172041,0.0
6918464,0,0.8999999761581421,0.005687401629984379,0.0
6918465,0,0.8999999761581421,0.00569152319803834,0.0
6918466,0,0.8999999761581421,0.006033656653016806,0.0
6918467,0,0.8999999761581421,0.005704199429601431,0.0
6918468,0,0.8999999761581421,0.005616465117782354,0.0
6918469,0,0.8999999761581421,0.005782443564385176,0.0
6918470,0,0.8999999761581421,0.00581672927364707,0.0
6918471,0,0.8999999761581421,0.0058857593685388565,0.0
6918472,0,0.8999999761581421,0.0058919088914990425,0.0
6918473,0,0.8999999761581421,0.0061511751264333725,0.0
6918474,0,0.8999999761581421,0.0059575047343969345,0.0
6918475,0,0.8999999761581421,0.005683431401848793,0.0
6918476,0,0.8999999761581421,0.006132487207651138,0.0
6918477,0,0.8999999761581421,0.005934007000178099,0.0
6918478,0,0.8999999761581421,0.005967567674815655,0.0
6918479,0,0.8999999761581421,0.006443555001169443,0.0
6918480,0,0.8999999761581421,0.006818377412855625,0.0
6918481,0,0.8999999761581421,0.006661430932581425,0.0
6918482,0,0.8999999761581421,0.006710201036185026,0.0
6918483,0,0.8999999761581421,0.007260455284267664,0.0
6918484,0,0.8999999761581421,0.007305712439119816,0.0
6918485,0,0.8999999761581421,0.007081420626491308,0.0
6918486,0,0.8999999761581421,0.00700311828404665,0.0
6918487,0,0.8999999761581421,0.007282701786607504,0.0
6918488,0,0.8999999761581421,0.007100929506123066,0.0
6918489,0,0.8999999761581421,0.0069075110368430614,0.0
6918490,0,0.8999999761581421,0.00722530297935009,0.0
6918491,0,0.8999999761581421,0.007040311582386494,0.0
6918492,0,0.8999999761581421,0.007275749463587999,0.0
6918493,0,0.8999999761581421,0.00691617839038372,0.0
6918494,0,0.8999999761581421,0.007306684739887714,0.0
6918495,0,0.8999999761581421,0.007189496885985136,0.0
6918496,0,0.8999999761581421,0.006797284819185734,0.0
6918497,0,0.8999999761581421,0.007302760146558285,0.0
6918498,0,0.8999999761581421,0.007129917852580547,0.0
6918499,0,0.8999999761581421,0.007186796050518751,0.0
6918500,0,0.8999999761581421,0.007120165042579174,0.0
6918501,0,0.8999999761581421,0.007120192050933838,0.0
6918502,0,0.8999999761581421,0.006999764125794172,0.0
6918503,0,0.8999999761581421,0.006988161709159613,0.0
6918504,0,0.8999999761581421,0.0071429661475121975,0.0
6918505,0,0.8999999761581421,0.007076656445860863,0.0
6918506,0,0.8999999761581421,0.007058149669319391,0.0
6918507,0,0.8999999761581421,0.006760710384696722,0.0
6918508,0,0.8999999761581421,0.006978913675993681,0.0
6918509,0,0.8999999761581421,0.006741637364029884,0.0
6918510,0,0.8999999761581421,0.006544152274727821,0.0
6918511,0,0.8999999761581421,0.007040685508400202,0.0
6918512,0,0.8999999761581421,0.006605316419154406,0.0
6918513,0,0.8999999761581421,0.006868408527225256,0.0
6918514,0,0.8999999761581421,0.006639167200773954,0.0
6918515,0,0.8999999761581421,0.006906379945576191,0.0
6918516,0,0.8999999761581421,0.006771651562303305,0.0
6918517,0,0.8999999761581421,0.0063525354489684105,0.0
6918518,0,0.8999999761581421,0.006988414563238621,0.0
6918519,0,0.8999999761581421,0.006816736422479153,0.0
6918520,0,0.8999999761581421,0.006779437884688377,0.0
6918521,0,0.8999999761581421,0.006962677929550409,0.0
6918522,0,0.8999999761581421,0.00685401214286685,0.0
6918523,0,0.8999999761581421,0.006934606935828924,0.0
6918524,0,0.8999999761581421,0.006666233297437429,0.0
6918525,0,0.8999999761581421,0.006818034220486879,0.0
6918526,0,0.8999999761581421,0.006757770664989948,0.0
6918527,0,0.8999999761581421,0.006976269651204348,0.0
6918528,0,0.8999999761581421,0.006688287947326899,0.0
6918529,0,0.8999999761581421,0.007100421469658613,0.0
6918530,0,0.8999999761581421,0.006947675719857216,0.0
6918531,0,0.8999999761581421,0.0067123170010745525,0.0
6918532,0,0.8999999761581421,0.007006860338151455,0.0
6918533,0,0.8999999761581421,0.00672512361779809,0.0
6918534,0,0.8999999761581421,0.007031802088022232,0.0
6918535,0,0.8999999761581421,0.006655270699411631,0.0
6918536,0,0.8999999761581421,0.006416382268071175,0.0
6918537,0,0.8999999761581421,0.006462110206484795,0.0
6918538,0,0.8999999761581421,0.006477396935224533,0.0
6918539,0,0.8999999761581421,0.005894699599593878,0.0
6918540,0,0.8999999761581421,0.005656594876199961,0.0
6918541,0,0.8999999761581421,0.005513105075806379,0.0
6918542,0,0.8999999761581421,0.004707628395408392,0.0
6918543,0,0.8999999761581421,0.004553609061986208,0.0
6918544,0,0.8999999761581421,0.0041575562208890915,0.0
6918545,0,0.8999999761581421,0.0035986786242574453,0.0
6918546,0,0.8999999761581421,0.0030025767628103495,0.0
6918547,0,0.8999999761581421,0.003100234316661954,0.0
6918548,0,0.8999999761581421,0.002744560595601797,0.0
6918549,0,0.8999999761581421,0.0029116712976247072,0.0
6918550,0,0.8999999761581421,0.003674405626952648,0.0
6918551,0,0.8999999761581421,0.0014254633570089936,0.0
6918552,0,0.8999999761581421,0.0010586522985249758,0.0
6918553,0,0.8999999761581421,0.001239417470060289,0.0
6918554,0,0.8999999761581421,0.0010472373105585575,0.0
6918555,0,0.8999999761581421,0.0013208447489887476,0.0
6918556,0,0.8999999761581421,0.0020162705332040787,0.0
6918557,0,0.8999999761581421,0.0012690192088484764,0.0
6918558,0,0.8999999761581421,0.0007500643259845674,0.0
6918559,0,0.8999999761581421,4.3994954467052594e-05,0.0
6918560,0,0.8999999761581421,-0.0007126533892005682,0.0
6918561,0,0.8999999761581421,-0.0001513157330919057,0.0
6918562,0,0.8999999761581421,-0.002053869189694524,0.0
6918563,0,0.8999999761581421,-0.001829200075007975,0.0
6918564,0,0.8999999761581421,-0.0044647566974163055,0.0
6918565,0,0.8999999761581421,-0.0031759911216795444,0.0
6918566,0,0.8999999761581421,-0.0033010318875312805,0.0
6918567,0,0.8999999761581421,-0.0032914227340370417,0.0
6918568,0,0.8999999761581421,-0.00527455098927021,0.0
6918569,0,0.8999999761581421,-0.005518041551113129,0.0
6918570,0,0.8999999761581421,-0.006704718805849552,0.0
6918571,0,0.8999999761581421,-0.0058122617192566395,0.0
6918572,0,0.8999999761581421,-0.005865530110895634,0.0
6918573,0,0.8999999761581421,-0.0033242858480662107,0.0
6918574,0,0.8999999761581421,-0.001487176981754601,0.0
6918575,0,0.8999999761581421,-0.000567884708289057,0.0
6918576,0,0.8999999761581421,-0.0006324555724859238,0.0
6918577,0,0.8999999761581421,-0.0007030100096017122,0.0
6918578,0,0.8999999761581421,-0.0012816835660487413,0.0
6918579,0,0.8999999761581421,-0.0033294055610895157,0.0
6918580,0,0.8999999761581421,-0.003946659620851278,0.0
6918581,0,0.8999999761581421,-0.00145492993760854,0.0
6918582,0,0.8999999761581421,8.821331721264869e-05,0.0
6918583,0,0.8999999761581421,0.0026904456317424774,0.0
6918584,0,0.8999999761581421,0.0045722355134785175,0.0
6918585,0,0.8999999761581421,0.0014716695295646787,0.0
