ts,agent_id,x,y,z,v
4785132,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4785133,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4785134,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4785135,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4785136,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4785137,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4785138,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4785139,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4785140,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.794604004513468e-08
4785141,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417535664116814e-07
4785142,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239839309900005e-08
4785143,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289883417427479e-08
4785144,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840884013690412
4785145,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439533535612668
4785146,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668907989837782
4785147,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283659691281486
4785148,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666272686955654
4785149,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199363221466382
4785150,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070869448672232
4785151,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510669961896812
4785152,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218086421126565
4785153,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580452014558041
4785154,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807918607512699
4785155,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001998326631734
4785156,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222211457035269
4785157,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495857848552743
4785158,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832266063997784
4785159,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042397539382219517
