ts,agent_id,x,y,z,v
4639761,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4639762,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4639763,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4639764,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4639765,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4639766,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4639767,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4639768,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4639769,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4639770,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.764704807950529e-08
4639771,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0483068849209932e-07
4639772,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2391053522180317e-08
4639773,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289225817958371e-08
4639774,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018492200378877105
4639775,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439734030331152
4639776,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026689698237364083
4639777,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284527135489239
4639778,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026663313061755107
4639779,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199567566144316
4639780,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070129243386178
4639781,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511653647969414
4639782,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221486957836921
4639783,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585320892262817
4639784,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811977197693113
4639785,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005373082054752
4639786,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622154637529578
4639787,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494826318646312
4639788,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835591886021428
4639789,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042409317573348685
4639790,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037126634725007167
4639791,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032417606599943635
4639792,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028309459791118043
4639793,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470881014078207
4639794,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528968863217875
4639795,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874618328384293
4639796,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016309620624192564
4639797,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209631547351488
4639798,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343220713559666
4639799,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748480689725153
4639800,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383475801592422e-05
4639801,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.169141314059769e-05
4639802,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100290285562285e-05
4639803,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.14059560637053e-05
4639804,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3672076792403014e-05
4639805,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673163563540826e-05
4639806,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.05837479045528e-05
4639807,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548965401887005e-05
4639808,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058944938351957e-05
4639809,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4639810,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.489847916882058e-06
4639811,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000298724740183e-06
4639812,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970542340071483e-06
4639813,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8387781718007015e-06
4639814,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601610808385218e-06
4639815,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3167162691982225e-06
4639816,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.088713976305008e-06
4639817,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8418091336749212e-06
4639818,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6332763190947034e-06
4639819,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4067529013838982e-06
4639820,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1790338097244853e-06
4639821,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0681425519844396e-06
4639822,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.549150752435348e-07
4639823,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.028734677430808e-07
4639824,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.025077531023316e-07
4639825,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.991666341871179e-07
4639826,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
4639827,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.3797517239508097e-07
4639828,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3663120133089917e-07
4639829,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.628967655172282e-07
4639830,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.1885069495563147e-07
4639831,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7650122911981506e-07
4639832,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.39681944107111e-07
4639833,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.302390910465041e-07
4639834,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.82784653165864e-07
4639835,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.709025556263245e-07
4639836,0,192.362548828125,-86.26273345947266,-0.02135089784860611,9.210358788124252e-08
4639837,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.140003850353679e-08
4639838,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0155600224795847e-07
4639839,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4654297849888575e-07
4639840,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.614018897573257e-08
4639841,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7357688072151e-08
4639842,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0407312213132334e-07
4639843,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4639844,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9794914121677655e-08
4639845,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2936775689995227e-07
4639846,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8793761369829634e-07
4639847,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2084024758690191e-07
4639848,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.438447274853157e-07
4639849,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2532431623452196e-08
4639850,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.314484564327371e-08
4639851,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.050199423272214e-08
4639852,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.384211356001379e-08
4639853,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.0101851109949267e-08
4639854,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.705368668900385e-08
4639855,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.98293233932718e-08
4639856,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496756910292259
4639857,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.319297852394397
4639858,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274659626261389
