ts,agent_id,x,y,z,v
7476764,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7476765,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7476766,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7476767,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7476768,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7476769,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7476770,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7476771,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7476772,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7476773,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921983755260601e-08
7476774,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542047630797014e-07
7476775,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468569997251054e-08
7476776,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292494073554514e-08
7476777,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350588929052824
7476778,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006435214645703823
7476779,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666095507825819
7476780,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007268074993305798
7476781,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026718159387433644
7476782,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198409539121488
7476783,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066175071053064
7476784,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505423970105365
7476785,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213075235341371
7476786,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008578024214980931
7476787,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803609620539688
7476788,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998805896884176
7476789,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621463752825102
7476790,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487250563444411
7476791,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048261682471747926
7476792,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042323964578808767
7476793,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037079559313256855
7476794,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240236098539372
7476795,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028271289179220845
7476796,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465908017461722
7476797,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021495643826047975
7476798,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018726117165330407
7476799,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629370491116042
7476800,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014201191701127688
7476801,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235601000060041
7476802,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010734997200596494
7476803,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.35426777687696e-05
7476804,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150324426786648e-05
7476805,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.084087030289273e-05
7476806,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.192858205467885e-05
7476807,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374701900999828e-05
7476808,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667568746693117e-05
7476809,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039163046264677e-05
7476810,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547988630694823e-05
7476811,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082804718055819e-05
7476812,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7476813,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.455485528549732e-06
7476814,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.019043808733653e-06
7476815,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9680513472502057e-06
7476816,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8369776345220015e-06
7476817,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006340033733932e-06
7476818,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3163138392791677e-06
7476819,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1055299911597996e-06
7476820,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8570952612107848e-06
7476821,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322978328846274e-06
7476822,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3319310647749796e-06
7476823,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.191920741682426e-06
7476824,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0613816997223197e-06
7476825,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.006595681320942e-07
7476826,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.039260631610393e-07
7476827,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.001367504505987e-07
7476828,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.080317771724833e-07
