ts,agent_id,x,y,z,v
4969566,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4969567,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4969568,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4969569,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4969570,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4969571,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4969572,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4969573,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4969574,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4969575,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.818002639963132e-08
4969576,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041835165951567e-07
4969577,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2398961305361905e-08
4969578,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289960230305147e-08
4969579,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001845866025541011
4969580,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439987456794851
4969581,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026692525225935487
4969582,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007287031792594188
4969583,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665471819586751
4969584,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198568593090259
4969585,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070721641273457
4969586,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510494993390503
4969587,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219713826483535
4969588,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583115968576338
4969589,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809998736154094
4969590,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003987166572417
4969591,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220115437350021
4969592,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493657948659572
4969593,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834550520106819
4969594,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042392018998912463
4969595,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709094586552619
4969596,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032392977510391734
4969597,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829896720369088
4969598,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024706254499154396
4969599,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522046251645565
4969600,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740858434710287
4969601,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328406864366901
4969602,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420085105966602
4969603,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234534561302949
4969604,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741891105397604
4969605,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382332357672913e-05
4969606,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1630817205921e-05
4969607,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096166174481299e-05
4969608,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178437948180017e-05
4969609,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364399290043603e-05
