ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2327889,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2327890,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2327891,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2327892,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2327893,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2327894,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2327895,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2327896,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2327897,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2327898,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2327899,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2327900,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2327901,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2327902,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2327903,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2327904,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2327905,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2327906,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2327907,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2327908,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2327909,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2327910,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2327911,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2327912,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2327913,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2327914,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2327915,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2327916,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2327917,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2327918,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2327919,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2327920,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2327921,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2327922,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2327923,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
