ts,agent_id,x,y,z,v
2327889,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2327890,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2327891,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2327892,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2327893,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2327894,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2327895,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2327896,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2327897,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2327898,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913752362875705e-08
2327899,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413497824452147e-07
2327900,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243541540698875e-08
2327901,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288848087379466e-08
2327902,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832577495474137
2327903,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344616141626025
2327904,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266545709563072
2327905,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265445873607216
2327906,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672736836637725
2327907,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197569757879022
2327908,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063688566798721
2327909,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950201689946137
2327910,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920957917708157
2327911,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573809580290502
2327912,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801556230545238
2327913,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993777144424632
2327914,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212958019007855
2327915,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485636077772885
2327916,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482755393974545
2327917,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042331803024318475
2327918,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703464414394412
2327919,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032381135616148943
2327920,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028261909294286007
2327921,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024655894129485355
2327922,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002148416433773817
2327923,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018717255927097127
2327924,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016285839036853027
2327925,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195688787984047
2327926,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235251062443373
2327927,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727694334309856
2327928,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.373647995718954e-05
2327929,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16600947935484e-05
2327930,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081859304005874e-05
2327931,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191534109640322e-05
2327932,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3971833764872893e-05
2327933,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666912788146336e-05
2327934,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0376465540926265e-05
2327935,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546789012607709e-05
2327936,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0821351589633535e-05
2327937,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2327938,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4319152981893444e-06
2327939,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.955684343854633e-06
2327940,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970685269275268e-06
2327941,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8500424539648133e-06
2327942,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.541926909995122e-06
2327943,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.313333887938439e-06
2327944,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0855622389826455e-06
2327945,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8857850248613877e-06
2327946,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6284105095525436e-06
2327947,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4211222056538713e-06
2327948,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.223671502879267e-06
2327949,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.123177811282862e-06
2327950,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.542039737730432e-07
2327951,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.129776541210425e-07
2327952,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.046300878089933e-07
2327953,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.704630384888148e-07
2327954,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
