ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1173325,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1173326,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1173327,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1173328,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1173329,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1173330,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1173331,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1173332,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1173333,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1173334,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1173335,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1173336,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1173337,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1173338,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1173339,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1173340,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1173341,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1173342,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1173343,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1173344,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1173345,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1173346,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1173347,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1173348,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1173349,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1173350,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1173351,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1173352,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1173353,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1173354,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1173355,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1173356,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1173357,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1173358,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1173359,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1173360,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1173361,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1173362,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1173363,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1173364,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1173365,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1173366,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1173367,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1173368,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1173369,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1173370,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1173371,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1173372,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
