ts,agent_id,throttle,steer,brake
4802482,0,0.8999999761581421,-0.013710936531424522,0.0
4802483,0,0.8999999761581421,-0.002230267506092787,0.0
4802484,0,0.8999999761581421,-0.012716447003185749,0.0
4802485,0,0.8999999761581421,-0.01435313280671835,0.0
4802486,0,0.8999999761581421,-0.00895830150693655,0.0
4802487,0,0.8999999761581421,-0.006032291334122419,0.0
4802488,0,0.8999999761581421,-0.0092617804184556,0.0
4802489,0,0.8999999761581421,-0.011703609488904476,0.0
4802490,0,0.8999999761581421,-0.0012177154421806335,0.0
4802491,0,0.8999999761581421,-0.0041775330901145935,0.0
4802492,0,0.8999999761581421,-0.003469527466222644,0.0
4802493,0,0.8999999761581421,-0.0014464672422036529,0.0
4802494,0,0.8999999761581421,0.00045098018017597497,0.0
4802495,0,0.8999999761581421,-0.000992395798675716,0.0
4802496,0,0.8999999761581421,-0.0026282863691449165,0.0
4802497,0,0.8999999761581421,-0.002791662234812975,0.0
4802498,0,0.8999999761581421,-0.0028793951496481895,0.0
4802499,0,0.8999999761581421,-0.000847797142341733,0.0
4802500,0,0.8999999761581421,-0.0019847566727548838,0.0
4802501,0,0.8999999761581421,-0.0014604533789679408,0.0
4802502,0,0.8999999761581421,-0.002765142358839512,0.0
4802503,0,0.8999999761581421,-0.002004319569095969,0.0
4802504,0,0.8999999761581421,-0.003658455330878496,0.0
4802505,0,0.8999999761581421,-0.0046967086382210255,0.0
4802506,0,0.8999999761581421,-0.005409376695752144,0.0
4802507,0,0.8999999761581421,-0.005029553547501564,0.0
4802508,0,0.8999999761581421,-0.005021440330892801,0.0
4802509,0,0.8999999761581421,-0.006125997751951218,0.0
4802510,0,0.8999999761581421,-0.0038425277452915907,0.0
4802511,0,0.8999999761581421,-0.004493258893489838,0.0
4802512,0,0.8999999761581421,-0.006505599711090326,0.0
4802513,0,0.8999999761581421,-0.007255443837493658,0.0
4802514,0,0.8999999761581421,-0.007610712666064501,0.0
4802515,0,0.8999999761581421,-0.005684250965714455,0.0
4802516,0,0.8999999761581421,-0.006506835576146841,0.0
4802517,0,0.8999999761581421,-0.009151090867817402,0.0
4802518,0,0.8999999761581421,-0.006530436221510172,0.0
4802519,0,0.8999999761581421,-0.0054349470883607864,0.0
4802520,0,0.8999999761581421,-0.00636615976691246,0.0
4802521,0,0.8999999761581421,-0.004820662084966898,0.0
4802522,0,0.8999999761581421,-0.0075514172203838825,0.0
4802523,0,0.8999999761581421,-0.006006091367453337,0.0
4802524,0,0.8999999761581421,-0.005999497137963772,0.0
