ts,agent_id,throttle,steer,brake
1010849,0,0.8999999761581421,-0.010090495459735394,0.0
1010850,0,0.8999999761581421,-0.0029775698203593493,0.0
1010851,0,0.8999999761581421,-0.011635364033281803,0.0
1010852,0,0.8999999761581421,-0.007421912159770727,0.0
1010853,0,0.8999999761581421,-0.004253299906849861,0.0
1010854,0,0.8999999761581421,-0.0026256293058395386,0.0
1010855,0,0.8999999761581421,-0.003722983645275235,0.0
1010856,0,0.8999999761581421,7.732304948149249e-05,0.0
1010857,0,0.8999999761581421,0.0018707751296460629,0.0
1010858,0,0.8999999761581421,0.0019886507652699947,0.0
1010859,0,0.8999999761581421,0.0023271560203284025,0.0
1010860,0,0.8999999761581421,0.002276777056977153,0.0
1010861,0,0.8999999761581421,0.00240541179664433,0.0
1010862,0,0.8999999761581421,0.0023755149450153112,0.0
1010863,0,0.8999999761581421,0.002383565530180931,0.0
1010864,0,0.8999999761581421,0.002727758139371872,0.0
1010865,0,0.8999999761581421,0.002583293477073312,0.0
1010866,0,0.8999999761581421,0.002631259383633733,0.0
1010867,0,0.8999999761581421,0.002672420581802726,0.0
1010868,0,0.8999999761581421,0.002618115860968828,0.0
1010869,0,0.8999999761581421,0.002556618070229888,0.0
1010870,0,0.8999999761581421,0.0025745765306055546,0.0
1010871,0,0.8999999761581421,0.0026262791361659765,0.0
1010872,0,0.8999999761581421,0.002538863569498062,0.0
1010873,0,0.8999999761581421,0.002700500888749957,0.0
1010874,0,0.8999999761581421,0.0025572513695806265,0.0
1010875,0,0.8999999761581421,0.0026703004259616137,0.0
1010876,0,0.8999999761581421,0.0029532378539443016,0.0
1010877,0,0.8999999761581421,0.0030011155176907778,0.0
1010878,0,0.8999999761581421,0.0029943359550088644,0.0
1010879,0,0.8999999761581421,0.0030348727013915777,0.0
1010880,0,0.8999999761581421,0.00302000786177814,0.0
1010881,0,0.8999999761581421,0.0030860297847539186,0.0
1010882,0,0.8999999761581421,0.002947406144812703,0.0
1010883,0,0.8999999761581421,0.0031603097449988127,0.0
1010884,0,0.8999999761581421,0.003227211069315672,0.0
1010885,0,0.8999999761581421,0.0034545420203357935,0.0
1010886,0,0.8999999761581421,0.003381074173375964,0.0
1010887,0,0.8999999761581421,0.0032494659535586834,0.0
1010888,0,0.8999999761581421,0.003295921953395009,0.0
1010889,0,0.8999999761581421,0.003389267949387431,0.0
1010890,0,0.8999999761581421,0.003518456593155861,0.0
1010891,0,0.8999999761581421,0.0035532237961888313,0.0
1010892,0,0.8999999761581421,0.003930918872356415,0.0
1010893,0,0.8999999761581421,0.00405120151117444,0.0
1010894,0,0.8999999761581421,0.003939877729862928,0.0
1010895,0,0.8999999761581421,0.004136361181735992,0.0
1010896,0,0.8999999761581421,0.003952000290155411,0.0
1010897,0,0.8999999761581421,0.0040246848948299885,0.0
1010898,0,0.8999999761581421,0.0038834777660667896,0.0
1010899,0,0.8999999761581421,0.004045945126563311,0.0
1010900,0,0.8999999761581421,0.003926857840269804,0.0
1010901,0,0.8999999761581421,0.004062982276082039,0.0
1010902,0,0.8999999761581421,0.003952612169086933,0.0
1010903,0,0.8999999761581421,0.003890340682119131,0.0
1010904,0,0.8999999761581421,0.003914771135896444,0.0
