ts,agent_id,x,y,z,v
737758,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
737759,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
737760,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
737761,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
737762,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
737763,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
737764,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
737765,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
737766,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923141286624538e-08
737767,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054194430863523e-07
737768,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247537902471905e-08
737769,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290683592104628e-08
737770,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829772265112834
737771,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432916016416535
737772,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647955260611974
737773,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262891263930183
737774,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026728693792551334
737775,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198694030751688
737776,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906563776308792
737777,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504724085631045
737778,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213055511283
737779,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857797718292705
737780,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803723329681246
737781,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999631517018546
737782,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217737248496065
737783,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548956923306257
737784,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827693412524799
737785,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004236697676812805
737786,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710313280020029
737787,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032415642424862785
737788,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028285926594402033
737789,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024678451893388523
737790,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151811238868313
737791,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018753988045358343
737792,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000163193783302641
737793,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213520915805193
737794,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236681232552057
737795,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745036442735091
737796,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.391414095757334e-05
737797,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.184584705393784e-05
737798,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.100085542608807e-05
737799,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.150739493902722e-05
737800,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357965411532779e-05
737801,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6731332933880196e-05
737802,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0444149852662574e-05
737803,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5192594589812226e-05
737804,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.086272534028667e-05
737805,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
737806,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5601581738579987e-06
737807,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0167278370941667e-06
737808,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9686898753280244e-06
737809,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8376542314798565e-06
737810,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997392495774595e-06
737811,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314750512276657e-06
737812,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1038374647032445e-06
737813,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9021091763039228e-06
737814,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.62605493592318e-06
737815,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3455237517771423e-06
737816,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.159061115809039e-06
737817,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0538148089227284e-06
737818,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.937725868707805e-07
737819,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.972958172861588e-07
737820,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.977889610476815e-07
737821,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.735264636833047e-07
737822,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
737823,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001799442576932e-07
737824,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.52097049360123e-07
737825,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1819903708458024e-07
737826,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.624571714731356e-07
737827,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.363309105777415e-07
737828,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.233673650108961e-07
737829,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.310441290524636e-07
737830,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.676453625520691e-07
737831,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8198812271439547e-07
737832,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7801703322839072e-07
737833,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1882298544755526e-07
737834,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0414084027318453e-07
737835,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.719035471204327e-07
737836,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.720143738158627e-08
737837,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.9385425017941145e-08
737838,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2115879445900742e-07
737839,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
737840,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.8241314755007184e-08
737841,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.8255692032166235e-08
737842,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.846458022829119e-08
737843,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.5358571679572963e-08
737844,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.759574570589887e-08
737845,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3664413346008759e-08
737846,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1084582054019539e-07
737847,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.7246879773881965e-08
737848,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.6089405827517503e-08
737849,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.379053998071217e-08
737850,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1196140691695923e-07
737851,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.340073184094044e-08
737852,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.001349634235778893
737853,0,192.36260986328125,-86.25660705566406,-0.02146400325000286,0.3192544663691382
737854,0,192.36280822753906,-86.24267578125,-0.021667633205652237,0.6273201415643276
737855,0,192.36306762695312,-86.22119903564453,-0.02190570719540119,0.9249631773416783
737856,0,192.36338806152344,-86.19248962402344,-0.022148514166474342,1.2119244115521954
737857,0,192.36383056640625,-86.15681457519531,-0.0223777387291193,1.4880840172976377
737858,0,192.3643341064453,-86.11446380615234,-0.022583769634366035,1.753429670233562
737859,0,192.36489868164062,-86.06568908691406,-0.02276187762618065,2.0080395798237163
737860,0,192.3655242919922,-86.01078796386719,-0.022910574451088905,2.25206842973781
737861,0,192.36624145507812,-85.94998931884766,-0.023030737414956093,2.4857347657772326
737862,0,192.36700439453125,-85.88356018066406,-0.0231239702552557,2.7093132170821823
737863,0,192.36782836914062,-85.81175231933594,-0.023192711174488068,2.9231204165286955
737864,0,192.36871337890625,-85.73480224609375,-0.023239783942699432,3.127508750344087
737865,0,192.36964416503906,-85.65291595458984,-0.023267783224582672,3.3228603062630047
737866,0,192.37060546875,-85.56632995605469,-0.02327960915863514,3.5095767895862107
737867,0,192.37161254882812,-85.4752426147461,-0.02327754907310009,3.6880705631148323
737868,0,192.37266540527344,-85.37984466552734,-0.02326389215886593,3.858762462338778
737869,0,192.37374877929688,-85.28031921386719,-0.023240890353918076,4.022187298364315
737870,0,192.3748779296875,-85.17684173583984,-0.02321033366024494,4.179004856212978
737871,0,192.37603759765625,-85.06956481933594,-0.0231739804148674,4.329630506970943
737872,0,192.3772430419922,-84.95864868164062,-0.023133238777518272,4.474390296728916
737873,0,192.37847900390625,-84.8442153930664,-0.023089027032256126,4.613579228248318
737874,0,192.3796844482422,-84.72639465332031,-0.023042716085910797,4.747502550662804
737875,0,192.38095092773438,-84.6053237915039,-0.022994956001639366,4.876445444486882
737876,0,192.38221740722656,-84.48110961914062,-0.022946281358599663,5.000694538110926
737877,0,192.3834991455078,-84.35386657714844,-0.022635802626609802,5.121639486392166
737878,0,192.384765625,-84.22370147705078,-0.022435225546360016,5.237863387653497
737879,0,192.3860321044922,-84.09068298339844,-0.02230636589229107,5.350163265192948
737880,0,192.38729858398438,-83.9549331665039,-0.0222237017005682,5.458790953972206
737881,0,192.3885955810547,-83.81652069091797,-0.022170180454850197,5.5639731427580355
737882,0,192.389892578125,-83.67554473876953,-0.02213458903133869,5.665939842485372
737883,0,192.39122009277344,-83.5320816040039,-0.02211006172001362,5.76490454093812
737884,0,192.39254760742188,-83.38617706298828,-0.02209148369729519,5.861066445806607
737885,0,192.3939666748047,-83.23793029785156,-0.022076109424233437,5.954611867966555
737886,0,192.3953857421875,-83.08738708496094,-0.02206214889883995,6.045718523601648
737887,0,192.3968048095703,-82.93461608886719,-0.022048568353056908,6.134553940696863
737888,0,192.3982696533203,-82.77965545654297,-0.022034987807273865,6.221267484145227
737889,0,192.39971923828125,-82.62256622314453,-0.022020988166332245,6.30599940929319
737890,0,192.4011993408203,-82.46339416503906,-0.022006606683135033,6.388881101881396
737891,0,192.40269470214844,-82.30217742919922,-0.021991576999425888,6.4700319949341285
737892,0,192.40419006347656,-82.13896179199219,-0.021976623684167862,6.549565102730698
737893,0,192.4057159423828,-81.97378540039062,-0.021961402148008347,6.627575740680505
737894,0,192.40728759765625,-81.80668640136719,-0.021946143358945847,6.7041673514706055
737895,0,192.40884399414062,-81.63768768310547,-0.021931037306785583,6.779426628884061
737896,0,192.41043090820312,-81.46684265136719,-0.021916121244430542,6.85342929976619
737897,0,192.41204833984375,-81.29415893554688,-0.021901283413171768,6.926250638055877
737898,0,192.41366577148438,-81.11967468261719,-0.021887054666876793,6.997956585200177
737899,0,192.4153289794922,-80.94342041015625,-0.02187301591038704,7.068595752472876
