ts,agent_id,throttle,steer,brake
2136871,0,0.8999999761581421,-0.008638453669846058,0.0
2136872,0,0.8999999761581421,-0.0028875493444502354,0.0
2136873,0,0.8999999761581421,-0.0028552033472806215,0.0
2136874,0,0.8999999761581421,-0.011405321769416332,0.0
2136875,0,0.8999999761581421,-0.0035802132915705442,0.0
2136876,0,0.8999999761581421,-0.002800311427563429,0.0
2136877,0,0.8999999761581421,-0.004188929218798876,0.0
2136878,0,0.8999999761581421,9.03374093468301e-05,0.0
2136879,0,0.8999999761581421,0.0018875346286222339,0.0
2136880,0,0.8999999761581421,0.0020925409626215696,0.0
2136881,0,0.8999999761581421,0.0023780763149261475,0.0
2136882,0,0.8999999761581421,0.0023002715315669775,0.0
2136883,0,0.8999999761581421,0.0024524887558072805,0.0
2136884,0,0.8999999761581421,0.0024321472737938166,0.0
2136885,0,0.8999999761581421,0.0024840845726430416,0.0
2136886,0,0.8999999761581421,0.002779644913971424,0.0
2136887,0,0.8999999761581421,0.002663358813151717,0.0
2136888,0,0.8999999761581421,0.0027094907127320766,0.0
2136889,0,0.8999999761581421,0.002762051299214363,0.0
2136890,0,0.8999999761581421,0.002690710825845599,0.0
2136891,0,0.8999999761581421,0.0026298474986106157,0.0
2136892,0,0.8999999761581421,0.002672713715583086,0.0
2136893,0,0.8999999761581421,0.0026829554699361324,0.0
2136894,0,0.8999999761581421,0.0026376652531325817,0.0
2136895,0,0.8999999761581421,0.0027930643409490585,0.0
2136896,0,0.8999999761581421,0.0026549871545284986,0.0
2136897,0,0.8999999761581421,0.002754013054072857,0.0
2136898,0,0.8999999761581421,0.003005939768627286,0.0
2136899,0,0.8999999761581421,0.003063422394916415,0.0
2136900,0,0.8999999761581421,0.0030956873670220375,0.0
2136901,0,0.8999999761581421,0.0030792602337896824,0.0
2136902,0,0.8999999761581421,0.0030617346055805683,0.0
2136903,0,0.8999999761581421,0.0031384185422211885,0.0
2136904,0,0.8999999761581421,0.0030376173090189695,0.0
2136905,0,0.8999999761581421,0.0032032730523496866,0.0
2136906,0,0.8999999761581421,0.003308932762593031,0.0
2136907,0,0.8999999761581421,0.0034949651453644037,0.0
2136908,0,0.8999999761581421,0.0034416152630001307,0.0
2136909,0,0.8999999761581421,0.003327876329421997,0.0
2136910,0,0.8999999761581421,0.003325318917632103,0.0
2136911,0,0.8999999761581421,0.0034618729259818792,0.0
2136912,0,0.8999999761581421,0.0035550622269511223,0.0
2136913,0,0.8999999761581421,0.003516643773764372,0.0
2136914,0,0.8999999761581421,0.003907245118170977,0.0
2136915,0,0.8999999761581421,0.004003334790468216,0.0
2136916,0,0.8999999761581421,0.003951190505176783,0.0
2136917,0,0.8999999761581421,0.00409251544624567,0.0
2136918,0,0.8999999761581421,0.003903313772752881,0.0
2136919,0,0.8999999761581421,0.004003323148936033,0.0
2136920,0,0.8999999761581421,0.0038780290633440018,0.0
2136921,0,0.8999999761581421,0.0040053678676486015,0.0
2136922,0,0.8999999761581421,0.003952687606215477,0.0
2136923,0,0.8999999761581421,0.0040561361238360405,0.0
2136924,0,0.8999999761581421,0.00396483950316906,0.0
2136925,0,0.8999999761581421,0.003885337384417653,0.0
2136926,0,0.8999999761581421,0.0039435322396457195,0.0
2136927,0,0.8999999761581421,0.003910343162715435,0.0
2136928,0,0.8999999761581421,0.003846048144623637,0.0
2136929,0,0.8999999761581421,0.003918362781405449,0.0
2136930,0,0.8999999761581421,0.003968285862356424,0.0
2136931,0,0.8999999761581421,0.004077864810824394,0.0
2136932,0,0.8999999761581421,0.003931267652660608,0.0
2136933,0,0.8999999761581421,0.0039621274918317795,0.0
