ts,agent_id,x,y,z,v
2136871,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2136872,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2136873,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2136874,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2136875,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2136876,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2136877,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2136878,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2136879,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2136880,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914160492802776e-08
2136881,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413597143098277e-07
2136882,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243606337359641e-08
2136883,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28879447729403e-08
2136884,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326357673092662
2136885,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064343674414603525
2136886,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654601955143574
2136887,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726513292197492
2136888,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672808521244601
2136889,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197459972359051
2136890,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064080166085777
2136891,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501719761462836
2136892,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209257498350669
2136893,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573675066200466
2136894,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800854143669426
2136895,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993972024711404
2136896,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212313077130028
2136897,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484718574862729
2136898,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048244398823768286
2136899,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042329716288668076
2136900,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702797736333491
2136901,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003236610443798832
2136902,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282560845037858
2136903,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467436066674511
2136904,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149362030109617
2136905,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873170963410712
2136906,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016301603394894369
2136907,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198020096050634
2136908,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234240357598464
