ts,agent_id,x,y,z,v
4644518,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4644519,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4644520,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4644521,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4644522,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4644523,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4644524,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4644525,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4644526,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.781451859542933e-08
4644527,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041644248656481e-07
4644528,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240362057183852e-08
4644529,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288932037062423e-08
4644530,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018466433294962693
4644531,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439833726172438
4644532,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026694932671535673
4644533,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285897399625891
4644534,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026641356037866693
4644535,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198874937457618
4644536,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009071502514743796
4644537,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.000951396236399289
4644538,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009223842073800649
4644539,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583267496035265
4644540,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810023842362338
4644541,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007003319549829055
4644542,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222454144394935
4644543,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492404119113624
4644544,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048330407441122967
4644545,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239984098260111
4644546,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037125791507797704
4644547,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242417729082956
4644548,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832602912087761
4644549,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468376793362251
4644550,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151452289756482
4644551,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746771639453487
4644552,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016332243633559207
4644553,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421617680102077
4644554,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364071545354312
4644555,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010760325757642824
4644556,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.387665586933167e-05
4644557,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.153738174773253e-05
4644558,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099571318824069e-05
4644559,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.150840352578585e-05
4644560,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376267732853751e-05
4644561,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6722996400984105e-05
4644562,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0384196672955955e-05
4644563,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5171377272809855e-05
4644564,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0609715812778014e-05
4644565,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
4644566,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650940104642823e-06
4644567,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9598656717399857e-06
4644568,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9703313912966053e-06
4644569,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8382434723947075e-06
4644570,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6016874447014557e-06
4644571,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.319315149013553e-06
4644572,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1108898599488863e-06
