ts,agent_id,throttle,steer,brake
3505510,0,0.8999999761581421,-0.014913150109350681,0.0
3505511,0,0.8999999761581421,-0.008984756655991077,0.0
3505512,0,0.8999999761581421,-0.012254619039595127,0.0
3505513,0,0.8999999761581421,-0.005216596648097038,0.0
3505514,0,0.8999999761581421,-0.003961093258112669,0.0
3505515,0,0.8999999761581421,-0.004831484518945217,0.0
3505516,0,0.8999999761581421,-0.004091099835932255,0.0
3505517,0,0.8999999761581421,-0.0028391520027071238,0.0
3505518,0,0.8999999761581421,0.0016716138925403357,0.0
3505519,0,0.8999999761581421,0.0011100466363132,0.0
3505520,0,0.8999999761581421,0.0007128592114895582,0.0
3505521,0,0.8999999761581421,0.0012278591748327017,0.0
3505522,0,0.8999999761581421,0.001183593412861228,0.0
3505523,0,0.8999999761581421,0.0013362575555220246,0.0
3505524,0,0.8999999761581421,0.0012355160433799028,0.0
3505525,0,0.8999999761581421,0.0009525734931230545,0.0
3505526,0,0.8999999761581421,0.0008753676083870232,0.0
3505527,0,0.8999999761581421,0.0001754334953147918,0.0
3505528,0,0.8999999761581421,-0.00029704818734899163,0.0
3505529,0,0.8999999761581421,-0.000320013816235587,0.0
3505530,0,0.8999999761581421,-0.0003507259825710207,0.0
3505531,0,0.8999999761581421,-6.530145037686452e-05,0.0
3505532,0,0.8999999761581421,-0.0003676218038890511,0.0
3505533,0,0.8999999761581421,9.617171599529684e-05,0.0
3505534,0,0.8999999761581421,-0.00025311330682598054,0.0
3505535,0,0.8999999761581421,0.00029523795819841325,0.0
3505536,0,0.8999999761581421,-2.7363779736333527e-05,0.0
3505537,0,0.8999999761581421,0.0005910737672820687,0.0
3505538,0,0.8999999761581421,9.415278327651322e-05,0.0
3505539,0,0.8999999761581421,0.0004655992961488664,0.0
3505540,0,0.8999999761581421,0.0005268456297926605,0.0
3505541,0,0.8999999761581421,-0.0004410567053128034,0.0
3505542,0,0.8999999761581421,0.0003748800081666559,0.0
3505543,0,0.8999999761581421,0.00026628517662175,0.0
3505544,0,0.8999999761581421,0.0007363340118899941,0.0
3505545,0,0.8999999761581421,0.00047632382484152913,0.0
3505546,0,0.8999999761581421,0.00063204305479303,0.0
3505547,0,0.8999999761581421,0.0006142285419628024,0.0
3505548,0,0.8999999761581421,0.00035900238435715437,0.0
3505549,0,0.8999999761581421,0.0006958938320167363,0.0
3505550,0,0.8999999761581421,0.0008529255865141749,0.0
3505551,0,0.8999999761581421,0.0010653857607394457,0.0
3505552,0,0.8999999761581421,0.0010479772463440895,0.0
3505553,0,0.8999999761581421,0.0012941145105287433,0.0
3505554,0,0.8999999761581421,0.0014664657646790147,0.0
3505555,0,0.8999999761581421,0.0012462874874472618,0.0
3505556,0,0.8999999761581421,0.001003528363071382,0.0
3505557,0,0.8999999761581421,0.0012518669245764613,0.0
3505558,0,0.8999999761581421,0.0012867748737335205,0.0
3505559,0,0.8999999761581421,0.001335489796474576,0.0
3505560,0,0.8999999761581421,0.001269552856683731,0.0
3505561,0,0.8999999761581421,0.0013103532837703824,0.0
3505562,0,0.8999999761581421,0.0012910893419757485,0.0
3505563,0,0.8999999761581421,0.000945275416597724,0.0
3505564,0,0.8999999761581421,0.0016346905613318086,0.0
3505565,0,0.8999999761581421,0.0013042346108704805,0.0
3505566,0,0.8999999761581421,0.0013190945610404015,0.0
3505567,0,0.8999999761581421,0.0011090704938396811,0.0
3505568,0,0.8999999761581421,0.0014802457299083471,0.0
3505569,0,0.8999999761581421,0.000630775059107691,0.0
3505570,0,0.8999999761581421,0.001475143013522029,0.0
3505571,0,0.8999999761581421,0.001052520819939673,0.0
3505572,0,0.8999999761581421,0.0009615824674256146,0.0
3505573,0,0.8999999761581421,0.000801613787189126,0.0
3505574,0,0.8999999761581421,0.0009942606557160616,0.0
3505575,0,0.8999999761581421,0.0010477325413376093,0.0
3505576,0,0.8999999761581421,0.0012445629108697176,0.0
3505577,0,0.8999999761581421,0.0014175232499837875,0.0
