ts,agent_id,x,y,z,v
4299816,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4299817,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4299818,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4299819,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4299820,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4299821,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4299822,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4299823,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4299824,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4299825,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908995478384992e-08
4299826,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540746369318328e-07
4299827,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244528357989424e-08
4299828,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289633739094147e-08
4299829,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831546314861771
4299830,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435429801956571
4299831,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657772009687523
4299832,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007267787727547072
4299833,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026718689696577784
4299834,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198006506702259
4299835,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064232749764566
4299836,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503197066553974
4299837,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210034025803521
4299838,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574723197591302
4299839,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799623901433553
4299840,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993970516027465
4299841,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213576126453101
4299842,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486620132224982
4299843,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825286420281985
4299844,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231092874493512
4299845,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037050992886323344
4299846,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235965978243551
4299847,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028252129150007477
4299848,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466843529480164
4299849,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021506311125844537
4299850,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734382963631245
4299851,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016317165699690446
4299852,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200728482503604
4299853,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012344051705725004
4299854,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010743582686744235
4299855,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.385309275024734e-05
4299856,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.16168488420378e-05
4299857,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.124564824341272e-05
4299858,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.174042922665216e-05
4299859,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.374527435111208e-05
4299860,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670906903884845e-05
4299861,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037686063798111e-05
4299862,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515720434779132e-05
4299863,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.073320640197508e-05
4299864,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
4299865,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.559593936641814e-06
4299866,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9147719810988364e-06
4299867,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9608293927056682e-06
4299868,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8354947827201696e-06
4299869,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599169667887343e-06
4299870,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3169433964247007e-06
4299871,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1085750799438174e-06
4299872,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9076494032938746e-06
4299873,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6332300106950067e-06
4299874,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3458485216932114e-06
4299875,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.167631346150232e-06
4299876,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.071387278562462e-06
4299877,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.584662040556596e-07
4299878,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.064826368233581e-07
4299879,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.591215065742633e-07
4299880,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.536101697462507e-07
4299881,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
4299882,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.994395721890224e-07
4299883,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.506354451039555e-07
4299884,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.879428350122428e-07
4299885,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.7274782982060765e-07
4299886,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.9736596415463666e-07
4299887,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.356569957394708e-07
4299888,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2749156032860882e-07
