ts,agent_id,throttle,steer,brake
1889113,0,0.8999999761581421,0.0041849203407764435,0.0
1889114,0,0.8999999761581421,-0.010293753817677498,0.0
1889115,0,0.8999999761581421,-0.0031849888619035482,0.0
1889116,0,0.8999999761581421,0.002476840279996395,0.0
1889117,0,0.8999999761581421,0.0019099953351542354,0.0
1889118,0,0.8999999761581421,0.0025601149536669254,0.0
1889119,0,0.8999999761581421,0.002904325956478715,0.0
1889120,0,0.8999999761581421,0.0030469712801277637,0.0
1889121,0,0.8999999761581421,0.0028956434689462185,0.0
1889122,0,0.8999999761581421,0.0030484229791909456,0.0
1889123,0,0.8999999761581421,0.0029577105306088924,0.0
1889124,0,0.8999999761581421,0.0029696100391447544,0.0
1889125,0,0.8999999761581421,0.002956376178190112,0.0
1889126,0,0.8999999761581421,0.002634453121572733,0.0
1889127,0,0.8999999761581421,0.002236686646938324,0.0
1889128,0,0.8999999761581421,0.0021262646187096834,0.0
1889129,0,0.8999999761581421,0.0018717029597610235,0.0
1889130,0,0.8999999761581421,0.0018230131827294827,0.0
1889131,0,0.8999999761581421,0.0015330853639170527,0.0
1889132,0,0.8999999761581421,0.0013493271544575691,0.0
1889133,0,0.8999999761581421,0.0014965812442824244,0.0
1889134,0,0.8999999761581421,0.0014035848435014486,0.0
1889135,0,0.8999999761581421,0.0012937776045873761,0.0
1889136,0,0.8999999761581421,0.0011232343968003988,0.0
1889137,0,0.8999999761581421,0.0013171798782423139,0.0
1889138,0,0.8999999761581421,0.0010812219697982073,0.0
1889139,0,0.8999999761581421,0.0009043323807418346,0.0
1889140,0,0.8999999761581421,0.0011623066384345293,0.0
1889141,0,0.8999999761581421,0.0013418362941592932,0.0
1889142,0,0.8999999761581421,0.0011889490997418761,0.0
1889143,0,0.8999999761581421,0.00117986008990556,0.0
1889144,0,0.8999999761581421,0.0012534235138446093,0.0
1889145,0,0.8999999761581421,0.0013990910956636071,0.0
1889146,0,0.8999999761581421,0.0011939144460484385,0.0
1889147,0,0.8999999761581421,0.0013440799666568637,0.0
1889148,0,0.8999999761581421,0.0016982161905616522,0.0
1889149,0,0.8999999761581421,0.0016120728105306625,0.0
1889150,0,0.8999999761581421,0.0015688299899920821,0.0
1889151,0,0.8999999761581421,0.001609619939699769,0.0
1889152,0,0.8999999761581421,0.0014728591777384281,0.0
1889153,0,0.8999999761581421,0.001821112004108727,0.0
1889154,0,0.8999999761581421,0.001514023868367076,0.0
1889155,0,0.8999999761581421,0.0013402410550042987,0.0
1889156,0,0.8999999761581421,0.00200414820574224,0.0
1889157,0,0.8999999761581421,0.0017851496813818812,0.0
1889158,0,0.8999999761581421,0.0017412685556337237,0.0
1889159,0,0.8999999761581421,0.0015647009713575244,0.0
1889160,0,0.8999999761581421,0.0019119421485811472,0.0
1889161,0,0.8999999761581421,0.0019650112371891737,0.0
1889162,0,0.8999999761581421,0.0017127111786976457,0.0
1889163,0,0.8999999761581421,0.0015150085091590881,0.0
1889164,0,0.8999999761581421,0.0015504558105021715,0.0
1889165,0,0.8999999761581421,0.0016089918790385127,0.0
1889166,0,0.8999999761581421,0.0014985392335802317,0.0
1889167,0,0.8999999761581421,0.0016750497743487358,0.0
1889168,0,0.8999999761581421,0.0015887176850810647,0.0
1889169,0,0.8999999761581421,0.001968965632840991,0.0
1889170,0,0.8999999761581421,0.0016515241004526615,0.0
1889171,0,0.8999999761581421,0.0011616017436608672,0.0
1889172,0,0.8999999761581421,0.0017960381228476763,0.0
1889173,0,0.8999999761581421,0.0018443844746798277,0.0
1889174,0,0.8999999761581421,0.0015239204512909055,0.0
1889175,0,0.8999999761581421,0.001676008920185268,0.0
1889176,0,0.8999999761581421,0.0019260421395301819,0.0
1889177,0,0.8999999761581421,0.0023198651615530252,0.0
1889178,0,0.8999999761581421,0.0017570946365594864,0.0
1889179,0,0.8999999761581421,0.0016047785757109523,0.0
1889180,0,0.8999999761581421,0.0021595691796392202,0.0
1889181,0,0.8999999761581421,0.0019300648709759116,0.0
1889182,0,0.8999999761581421,0.001903929514810443,0.0
1889183,0,0.8999999761581421,0.001955204177647829,0.0
1889184,0,0.8999999761581421,0.0018517239950597286,0.0
1889185,0,0.8999999761581421,0.0019299525301903486,0.0
1889186,0,0.8999999761581421,0.0019167616264894605,0.0
1889187,0,0.8999999761581421,0.0015847889008000493,0.0
1889188,0,0.8999999761581421,0.0020759066101163626,0.0
1889189,0,0.8999999761581421,0.002022100379690528,0.0
1889190,0,0.8999999761581421,0.002016305923461914,0.0
1889191,0,0.8999999761581421,0.002187154721468687,0.0
1889192,0,0.8999999761581421,0.0017845378024503589,0.0
1889193,0,0.8999999761581421,0.002177204005420208,0.0
1889194,0,0.8999999761581421,0.0018988153897225857,0.0
1889195,0,0.8999999761581421,0.0017314914148300886,0.0
1889196,0,0.8999999761581421,0.002122604986652732,0.0
1889197,0,0.8999999761581421,0.0023946529254317284,0.0
1889198,0,0.8999999761581421,0.002092279028147459,0.0
1889199,0,0.8999999761581421,0.0018699364736676216,0.0
1889200,0,0.8999999761581421,0.0019740257412195206,0.0
1889201,0,0.8999999761581421,0.0020981146953999996,0.0
1889202,0,0.8999999761581421,0.0019301160937175155,0.0
1889203,0,0.8999999761581421,0.0018555759452283382,0.0
1889204,0,0.8999999761581421,0.0021943491883575916,0.0
1889205,0,0.8999999761581421,0.002345259301364422,0.0
1889206,0,0.8999999761581421,0.0020122320856899023,0.0
1889207,0,0.8999999761581421,0.002409959677606821,0.0
1889208,0,0.8999999761581421,0.002108704298734665,0.0
1889209,0,0.8999999761581421,0.0021754978224635124,0.0
1889210,0,0.8999999761581421,0.0022009615786373615,0.0
1889211,0,0.8999999761581421,0.0021552008111029863,0.0
1889212,0,0.8999999761581421,0.0029784333892166615,0.0
1889213,0,0.8999999761581421,0.0024605414364486933,0.0
1889214,0,0.8999999761581421,0.0026450790464878082,0.0
1889215,0,0.8999999761581421,0.0024104120675474405,0.0
1889216,0,0.8999999761581421,0.0020613595843315125,0.0
1889217,0,0.8999999761581421,0.002042139647528529,0.0
1889218,0,0.8999999761581421,0.002006355207413435,0.0
1889219,0,0.8999999761581421,0.0017053403425961733,0.0
1889220,0,0.8999999761581421,0.0014374731108546257,0.0
