ts,agent_id,x,y,z,v
1889113,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1889114,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1889115,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1889116,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1889117,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1889118,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1889119,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1889120,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1889121,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92257453842462e-08
1889122,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05416851451127e-07
1889123,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247231814444334e-08
1889124,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290979147281003e-08
1889125,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297832571393569
1889126,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432963134270583
1889127,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646943243298937
1889128,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263750115503799
1889129,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672520842330089
1889130,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199088412986109
1889131,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066111307659885
1889132,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505814854031585
1889133,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214063036357768
1889134,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578541975821911
1889135,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805962218670797
1889136,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999892423791355
1889137,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216291453532535
1889138,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489038911964973
1889139,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830260782668443
1889140,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042340591947814175
1889141,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000371013103926659
1889142,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032424181099369057
1889143,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028311086274182307
1889144,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000247056619455634
1889145,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021519323036071463
1889146,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872834476084945
1889147,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016251383638719058
1889148,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207406350041026
1889149,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012355819187374471
1889150,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010738644117453159
1889151,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.388622644269804e-05
1889152,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.164199455838103e-05
1889153,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.13220496848541e-05
1889154,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.180555640277072e-05
1889155,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358103832227569e-05
1889156,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.674140253524756e-05
1889157,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040718525121273e-05
1889158,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5191279903904446e-05
1889159,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.0474535629905813e-05
1889160,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1889161,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.4293469411590464e-06
1889162,0,192.362548828125,-86.26273345947266,-0.021525535732507706,3.051753366124945e-06
1889163,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9815078844235444e-06
1889164,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8202591600895903e-06
1889165,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5942472430962145e-06
1889166,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3582857028381204e-06
1889167,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.09897558812942e-06
1889168,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8520330341701924e-06
1889169,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6272042506861488e-06
1889170,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4022990819131122e-06
1889171,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.213475624809773e-06
1889172,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1227577017483166e-06
1889173,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.969905746082582e-07
1889174,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.012950595159453e-07
1889175,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.003974477882924e-07
1889176,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.972107496885345e-07
1889177,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1889178,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0055796900266056e-07
1889179,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.5230391694470714e-07
1889180,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1827008682484513e-07
1889181,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6243150580269777e-07
1889182,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.3647075222596184e-07
1889183,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.392093262901846e-07
1889184,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.834717992025142e-07
1889185,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0757903188553755e-07
1889186,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4467113997028044e-07
1889187,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.813214614282735e-07
1889188,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2083400199547233e-07
1889189,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0665776873852633e-07
1889190,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2905414224446212e-07
1889191,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.169349316205584e-08
1889192,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.1078081361644256e-08
1889193,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.376316580540352e-07
1889194,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1889195,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9795717208857324e-08
1889196,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5990415800872083e-07
