ts,agent_id,throttle,steer,brake
3861677,0,0.8999999761581421,-0.019893568009138107,0.0
3861678,0,0.8999999761581421,-0.002334649907425046,0.0
3861679,0,0.8999999761581421,-0.0031039458699524403,0.0
3861680,0,0.8999999761581421,-0.011589162051677704,0.0
3861681,0,0.8999999761581421,-0.003803943283855915,0.0
3861682,0,0.8999999761581421,-0.00286730844527483,0.0
3861683,0,0.8999999761581421,-0.004206819925457239,0.0
3861684,0,0.8999999761581421,-5.31378282175865e-05,0.0
3861685,0,0.8999999761581421,0.0015536608407273889,0.0
3861686,0,0.8999999761581421,0.0019185361452400684,0.0
3861687,0,0.8999999761581421,0.0021660160273313522,0.0
3861688,0,0.8999999761581421,0.002232557162642479,0.0
3861689,0,0.8999999761581421,0.0023816796019673347,0.0
3861690,0,0.8999999761581421,0.0022176108323037624,0.0
3861691,0,0.8999999761581421,0.0024372024927288294,0.0
3861692,0,0.8999999761581421,0.002626948757097125,0.0
3861693,0,0.8999999761581421,0.0025743443984538317,0.0
3861694,0,0.8999999761581421,0.002585891168564558,0.0
3861695,0,0.8999999761581421,0.0026002610102295876,0.0
3861696,0,0.8999999761581421,0.002640066435560584,0.0
3861697,0,0.8999999761581421,0.0024693624582141638,0.0
3861698,0,0.8999999761581421,0.002495747758075595,0.0
3861699,0,0.8999999761581421,0.0025038495659828186,0.0
3861700,0,0.8999999761581421,0.0025506627280265093,0.0
3861701,0,0.8999999761581421,0.0026516125071793795,0.0
3861702,0,0.8999999761581421,0.0024811560288071632,0.0
3861703,0,0.8999999761581421,0.0025911570992320776,0.0
3861704,0,0.8999999761581421,0.0029176780954003334,0.0
3861705,0,0.8999999761581421,0.002859145635738969,0.0
3861706,0,0.8999999761581421,0.002780502662062645,0.0
3861707,0,0.8999999761581421,0.0030300531070679426,0.0
3861708,0,0.8999999761581421,0.002896323101595044,0.0
3861709,0,0.8999999761581421,0.002890660660341382,0.0
3861710,0,0.8999999761581421,0.0029043660033494234,0.0
3861711,0,0.8999999761581421,0.0030997430440038443,0.0
3861712,0,0.8999999761581421,0.003103947499766946,0.0
3861713,0,0.8999999761581421,0.0031882328912615776,0.0
3861714,0,0.8999999761581421,0.0032628364861011505,0.0
3861715,0,0.8999999761581421,0.00318992231041193,0.0
3861716,0,0.8999999761581421,0.0030217240564525127,0.0
3861717,0,0.8999999761581421,0.0033989199437201023,0.0
3861718,0,0.8999999761581421,0.0035543181002140045,0.0
3861719,0,0.8999999761581421,0.0033858187962323427,0.0
3861720,0,0.8999999761581421,0.0037270179018378258,0.0
3861721,0,0.8999999761581421,0.00398294348269701,0.0
3861722,0,0.8999999761581421,0.003855593502521515,0.0
3861723,0,0.8999999761581421,0.0038831220008432865,0.0
3861724,0,0.8999999761581421,0.003929800353944302,0.0
3861725,0,0.8999999761581421,0.0040194266475737095,0.0
3861726,0,0.8999999761581421,0.003800953272730112,0.0
3861727,0,0.8999999761581421,0.0038652780931442976,0.0
3861728,0,0.8999999761581421,0.00395731208845973,0.0
3861729,0,0.8999999761581421,0.003995832987129688,0.0
3861730,0,0.8999999761581421,0.0037567291874438524,0.0
3861731,0,0.8999999761581421,0.003925352357327938,0.0
3861732,0,0.8999999761581421,0.003855054033920169,0.0
3861733,0,0.8999999761581421,0.00376339303329587,0.0
3861734,0,0.8999999761581421,0.0037719805259257555,0.0
3861735,0,0.8999999761581421,0.0039045545272529125,0.0
3861736,0,0.8999999761581421,0.003791311290115118,0.0
3861737,0,0.8999999761581421,0.003879565978422761,0.0
3861738,0,0.8999999761581421,0.003883558791130781,0.0
3861739,0,0.8999999761581421,0.003938694018870592,0.0
3861740,0,0.8999999761581421,0.003703645896166563,0.0
3861741,0,0.8999999761581421,0.0038182437419891357,0.0
3861742,0,0.8999999761581421,0.0038352252449840307,0.0
3861743,0,0.8999999761581421,0.0037712419871240854,0.0
3861744,0,0.8999999761581421,0.0037484406493604183,0.0
3861745,0,0.8999999761581421,0.004015902057290077,0.0
3861746,0,0.8999999761581421,0.0037989155389368534,0.0
3861747,0,0.8999999761581421,0.003859896445646882,0.0
3861748,0,0.8999999761581421,0.003672399092465639,0.0
3861749,0,0.8999999761581421,0.003966888412833214,0.0
3861750,0,0.8999999761581421,0.003797229379415512,0.0
3861751,0,0.8999999761581421,0.003582838224247098,0.0
3861752,0,0.8999999761581421,0.003879483323544264,0.0
3861753,0,0.8999999761581421,0.003877643495798111,0.0
3861754,0,0.8999999761581421,0.003753006923943758,0.0
3861755,0,0.8999999761581421,0.0038471140433102846,0.0
3861756,0,0.8999999761581421,0.0037641229573637247,0.0
3861757,0,0.8999999761581421,0.0037804157473146915,0.0
3861758,0,0.8999999761581421,0.003615021239966154,0.0
3861759,0,0.8999999761581421,0.0037331266794353724,0.0
3861760,0,0.8999999761581421,0.0037874607369303703,0.0
3861761,0,0.8999999761581421,0.0037722650449723005,0.0
3861762,0,0.8999999761581421,0.003747694892808795,0.0
3861763,0,0.8999999761581421,0.004000202752649784,0.0
3861764,0,0.8999999761581421,0.00375495757907629,0.0
3861765,0,0.8999999761581421,0.003768511349335313,0.0
3861766,0,0.8999999761581421,0.003800187725573778,0.0
3861767,0,0.8999999761581421,0.0037175423931330442,0.0
3861768,0,0.8999999761581421,0.003620283445343375,0.0
3861769,0,0.8999999761581421,0.0037978270556777716,0.0
3861770,0,0.8999999761581421,0.003771768417209387,0.0
3861771,0,0.8999999761581421,0.0037181898951530457,0.0
3861772,0,0.8999999761581421,0.0035892047453671694,0.0
3861773,0,0.8999999761581421,0.0037226523272693157,0.0
3861774,0,0.8999999761581421,0.003858306910842657,0.0
3861775,0,0.8999999761581421,0.003793962299823761,0.0
3861776,0,0.8999999761581421,0.0036196885630488396,0.0
3861777,0,0.8999999761581421,0.003404818009585142,0.0
