ts,agent_id,x,y,z,v
3861677,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3861678,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3861679,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3861680,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3861681,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3861682,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3861683,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3861684,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3861685,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3861686,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913520036441949e-08
3861687,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415239511628152e-07
3861688,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433569127153565e-08
3861689,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289002719065028e-08
3861690,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832929700303049
3861691,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434518311255358
3861692,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665700367117572
3861693,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265418820846995
3861694,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725768284323537
3861695,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719752639077464
3861696,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063743807112556
3861697,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950219062487979
3861698,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209461640037549
3861699,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575127159728901
3861700,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798635912282261
3861701,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992923778411256
3861702,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621180583997796
3861703,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485107855569674
3861704,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048271676499861497
3861705,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004233097073862295
3861706,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032574838736777
3861707,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238098831676757
3861708,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825741261437068
3861709,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467203288132466
3861710,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021504408762431314
3861711,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872004978735504
3861712,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016291450370785167
3861713,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196482764442387
3861714,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012341234771039706
3861715,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729641622854682
3861716,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.349690729241726e-05
3861717,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.146711250519183e-05
3861718,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.077319230496874e-05
3861719,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.188336115881099e-05
3861720,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.368196353506506e-05
3861721,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6620556853998375e-05
3861722,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.028051346773418e-05
3861723,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.537518045736719e-05
