ts,agent_id,x,y,z,v
1917091,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1917092,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1917093,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1917094,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1917095,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1917096,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1917097,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1917098,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1917099,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1917100,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899369985836094e-08
1917101,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412682794436438e-07
1917102,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242304558907892e-08
1917103,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290060222312217e-08
1917104,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018365417563081634
1917105,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439420755420547
1917106,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026678639130175204
1917107,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277531654094414
1917108,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026680643956279964
1917109,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199707678262377
1917110,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068304499193425
1917111,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509186620036455
1917112,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219997030744581
1917113,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858240475729383
1917114,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808031073713427
1917115,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000822755295277
1917116,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218562040537937
1917117,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490224276264123
1917118,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048286232207476624
1917119,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235437961166979
1917120,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037061473207923855
1917121,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032382789602559015
1917122,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028287235468813545
1917123,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469282636096701
1917124,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518181198485536
1917125,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873588606656902
1917126,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016305565200846347
1917127,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210660907156502
1917128,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012385874105196683
1917129,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740216705688184
1917130,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378692123821257e-05
1917131,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.172360993962863e-05
1917132,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089134390845819e-05
1917133,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.170046791489533e-05
1917134,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376867674889806e-05
1917135,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669190117170642e-05
1917136,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041040564040084e-05
1917137,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5482276772640834e-05
1917138,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0552221213374924e-05
1917139,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1917140,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364019167830894e-06
1917141,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998153009977117e-06
1917142,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9664688636743654e-06
1917143,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835951851456652e-06
1917144,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5991944613633015e-06
1917145,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148655436548265e-06
1917146,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105523402076593e-06
1917147,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9046452772158813e-06
