ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1917091,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1917092,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1917093,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1917094,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1917095,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1917096,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1917097,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1917098,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1917099,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1917100,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1917101,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1917102,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1917103,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1917104,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1917105,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1917106,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1917107,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1917108,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1917109,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1917110,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1917111,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1917112,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1917113,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1917114,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1917115,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1917116,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1917117,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1917118,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1917119,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1917120,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1917121,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1917122,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1917123,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1917124,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1917125,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1917126,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1917127,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1917128,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1917129,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1917130,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1917131,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1917132,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1917133,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1917134,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1917135,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1917136,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1917137,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1917138,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1917139,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1917140,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1917141,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1917142,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1917143,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1917144,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1917145,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1917146,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1917147,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1917148,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1917149,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1917150,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1917151,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1917152,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1917153,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1917154,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1917155,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
1917156,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
1917157,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1917158,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
1917159,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1917160,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1917161,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
1917162,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1917163,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1917164,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1917165,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1917166,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1917167,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1917168,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1917169,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1917170,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1917171,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1917172,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1917173,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1917174,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1917175,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1917176,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1917177,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1917178,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1917179,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1917180,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1917181,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1917182,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1917183,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1917184,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1917185,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1917186,0,531.872229690664,192.8539581298828,-44.17219543457031,-530.2252807617188
1917187,0,532.479238684015,192.8539581298828,-44.17219543457031,-530.8346557617188
1917188,0,533.0916751114513,192.8539581298828,-44.17219543457031,-531.4500122070312
1917189,0,533.709526525049,192.8539581298828,-44.17219543457031,-532.0712890625
1917190,0,534.332886876889,192.8539581298828,-44.17219543457031,-532.6985473632812
1917191,0,534.9617220882557,192.8539581298828,-44.17219543457031,-533.3317260742188
1917192,0,535.5961736199216,192.8539581298828,-44.17219543457031,-533.970947265625
1917193,0,536.2361961613192,192.8539581298828,-44.17219543457031,-534.6161499023438
1917194,0,536.8816834094719,192.8539581298828,-44.17219543457031,-535.2672119140625
1917195,0,537.532829511108,192.8539581298828,-44.17219543457031,-535.92431640625
1917196,0,538.1895249816806,192.8539581298828,-44.17219543457031,-536.5873413085938
1917197,0,538.8518428948792,192.8539581298828,-44.17219543457031,-537.25634765625
1917198,0,539.5197335141562,192.8539581298828,-44.17219543457031,-537.9312744140625
1917199,0,41.59865167203458,192.8539581298828,-44.17219543457031,0.09999999403953552
1917200,0,41.525368494107916,192.8539581298828,-44.17219543457031,0.09540698677301407
1917201,0,41.44767534128307,192.8539581298828,-44.17219543457031,0.08469131588935852
1917202,0,41.365713129983796,192.8539581298828,-44.17219543457031,0.06785445660352707
1917203,0,41.27959644409888,192.8539581298828,-44.17219543457031,0.044897954910993576
1917204,0,41.189465184618676,192.8539581298828,-44.17219543457031,0.015823325142264366
1917205,0,41.09544761849936,192.8539581298828,-44.17219543457031,-0.014127769507467747
1917206,0,40.99767142156432,192.8539581298828,-44.17219543457031,-0.03513481095433235
1917207,0,40.89620865564238,192.8539581298828,-44.17219543457031,-0.049797095358371735
1917208,0,40.79119153752434,192.8539581298828,-44.17219543457031,-0.05983424931764603
1917209,0,40.682701560468665,192.8539581298828,-44.17219543457031,-0.0665278211236
1917210,0,40.570845328168595,192.8539581298828,-44.17219543457031,-0.07082809507846832
1917211,0,40.455737184098574,192.8539581298828,-44.17219543457031,-0.07343631237745285
1917212,0,40.337438652467696,192.8539581298828,-44.17219543457031,-0.0748666375875473
1917213,0,40.21606415748367,192.8539581298828,-44.17219543457031,-0.07549343258142471
1917214,0,40.09169082955509,192.8539581298828,-44.17219543457031,-0.07558700442314148
1917215,0,39.964349589350306,192.8539581298828,-44.17219543457031,-0.0753403827548027
1917216,0,39.834154027268426,192.8539581298828,-44.17219543457031,-0.0748899057507515
1917217,0,39.70115062825693,192.8539581298828,-44.17219543457031,-0.07433009892702103
