ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7759666,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7759667,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7759668,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7759669,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7759670,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7759671,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7759672,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7759673,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7759674,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7759675,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7759676,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7759677,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7759678,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7759679,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7759680,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7759681,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7759682,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7759683,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
7759684,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7759685,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7759686,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7759687,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7759688,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7759689,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
7759690,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
7759691,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
7759692,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
7759693,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7759694,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7759695,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
7759696,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
7759697,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7759698,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7759699,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
7759700,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7759701,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
7759702,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
7759703,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7759704,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
7759705,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
7759706,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
7759707,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
7759708,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
7759709,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7759710,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7759711,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7759712,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7759713,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7759714,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7759715,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
7759716,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7759717,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7759718,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
7759719,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7759720,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
7759721,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7759722,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7759723,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759724,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759725,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759726,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759727,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759728,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759729,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759730,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759731,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759732,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759733,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759734,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759735,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759736,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759737,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759738,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759739,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759740,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759741,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759742,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759743,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759744,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759745,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759746,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759747,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759748,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759749,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759750,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759751,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759752,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
7759753,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
