ts,agent_id,x,y,z,v
3530098,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3530099,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3530100,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3530101,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3530102,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3530103,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3530104,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3530105,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3530106,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3530107,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.81273886770357e-08
3530108,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0475967245841022e-07
3530109,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239266873937526e-08
3530110,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288479044048165e-08
3530111,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018559903900987745
3530112,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445308519478392
3530113,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671438452835967
3530114,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291674642900837
3530115,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002663378698223344
3530116,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199384437222065
3530117,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906975366665571
3530118,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510406851617723
3530119,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219490579919619
3530120,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583415872600942
3530121,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811400183235815
3530122,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002077458342279
3530123,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220053124834533
3530124,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491798809757006
3530125,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325333349427587
3530126,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000424037764550704
3530127,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711385563177948
3530128,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239801780872842
3530129,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829978541505128
3530130,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470372484547343
3530131,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520440099735645
3530132,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742225038275554
3530133,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016304515211954085
3530134,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208295016286362
3530135,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346576109489488
3530136,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746945608187883
3530137,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.390901500063215e-05
3530138,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16697204326949e-05
3530139,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099436184140708e-05
3530140,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.184261963767407e-05
3530141,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3689546003744943e-05
3530142,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6746879938346156e-05
3530143,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045619560276979e-05
3530144,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55308290431629e-05
3530145,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.072900546048495e-05
3530146,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3530147,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461326857267944e-06
3530148,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947112844263822e-06
3530149,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9689732983091164e-06
3530150,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8350742308768202e-06
3530151,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59859926302003e-06
3530152,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3151213344142116e-06
3530153,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1069787205799954e-06
3530154,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9060133897864614e-06
3530155,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322223316756274e-06
3530156,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4254568635088488e-06
3530157,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1818388760982677e-06
3530158,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.061366555762361e-06
