ts,agent_id,x,y,z,v
1110612,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1110613,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1110614,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1110615,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1110616,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1110617,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1110618,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1110619,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1110620,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1110621,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917463378737193e-08
1110622,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416467351204484e-07
1110623,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243700438209219e-08
1110624,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291483585816854e-08
1110625,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018404887030009384
1110626,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437566060099923
1110627,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675650023844596
1110628,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277263642694087
1110629,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026688292956200297
1110630,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199191268717005
1110631,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906829913789033
1110632,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508336375743005
1110633,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216961295970703
1110634,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579991116307589
1110635,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806883115350487
1110636,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999682834322455
1110637,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218190239069049
1110638,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489439225830303
1110639,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830815423587439
1110640,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042334177273226444
1110641,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706681175693173
1110642,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238610020200221
1110643,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828690998436781
1110644,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466837821752871
1110645,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021526014703264295
1110646,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746182040729889
1110647,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016326834474968488
1110648,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014211402581926582
1110649,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012355560419372196
1110650,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010738044221011051
1110651,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.387929921203701e-05
1110652,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.159233048238376e-05
1110653,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.129492167308236e-05
1110654,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.161688546333903e-05
1110655,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.376490247934144e-05
1110656,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.673248630064324e-05
1110657,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0723441326123564e-05
1110658,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5610199831045936e-05
1110659,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.086321430490473e-05
1110660,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1110661,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4552181379468304e-06
1110662,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.018018215062082e-06
1110663,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9673887721887512e-06
1110664,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8365457341815195e-06
1110665,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6002058259968777e-06
1110666,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315895376283271e-06
1110667,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106621997337154e-06
1110668,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8576712769217694e-06
1110669,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632090226780444e-06
1110670,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3341776835740286e-06
1110671,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1845046121758873e-06
1110672,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0627720994081895e-06
1110673,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.012251764544222e-07
1110674,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.047523589058028e-07
1110675,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.009409277213283e-07
1110676,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.08712022050117e-07
1110677,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1110678,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.998105025267753e-07
1110679,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3773974433714434e-07
1110680,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.6328908757608277e-07
1110681,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.601638643997611e-07
