ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1110612,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1110613,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1110614,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1110615,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1110616,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1110617,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1110618,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1110619,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1110620,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1110621,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1110622,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1110623,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1110624,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1110625,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1110626,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1110627,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1110628,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
1110629,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1110630,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1110631,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1110632,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1110633,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1110634,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1110635,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1110636,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1110637,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1110638,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1110639,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1110640,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1110641,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1110642,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1110643,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1110644,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1110645,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1110646,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1110647,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1110648,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1110649,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1110650,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1110651,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1110652,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1110653,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1110654,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1110655,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
1110656,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
1110657,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1110658,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1110659,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1110660,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1110661,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1110662,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1110663,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1110664,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1110665,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1110666,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1110667,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1110668,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1110669,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1110670,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1110671,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1110672,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1110673,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1110674,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1110675,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1110676,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1110677,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1110678,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1110679,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1110680,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1110681,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1110682,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1110683,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1110684,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1110685,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
1110686,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1110687,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1110688,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1110689,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1110690,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1110691,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1110692,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1110693,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1110694,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1110695,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1110696,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1110697,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1110698,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1110699,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1110700,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1110701,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1110702,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1110703,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1110704,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1110705,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1110706,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1110707,0,531.8722287876519,192.8539581298828,-44.17219543457031,-530.2252807617188
1110708,0,532.4790916569614,192.8539581298828,-44.17219543457031,-530.8346557617188
1110709,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
1110710,0,533.7086318160134,192.8539581298828,-44.17219543457031,-532.0712890625
1110711,0,534.3314402047698,192.8539581298828,-44.17219543457031,-532.6985473632812
1110712,0,534.9596294153455,192.8539581298828,-44.17219543457031,-533.3317260742188
1110713,0,535.5933537979024,192.8539581298828,-44.17219543457031,-533.970947265625
1110714,0,536.2325837740434,192.8539581298828,-44.17219543457031,-534.6161499023438
1110715,0,536.8772235790168,192.8539581298828,-44.17219543457031,-535.2672119140625
1110716,0,537.5274793942261,192.8539581298828,-44.17219543457031,-535.92431640625
1110717,0,538.1832502531512,192.8539581298828,-44.17219543457031,-536.5873413085938
1110718,0,41.64222580269404,192.8539581298828,-44.17219543457031,0.09999999403953552
1110719,0,41.56515893613164,192.8539581298828,-44.17219543457031,0.09540698677301407
1110720,0,41.48315476290249,192.8539581298828,-44.17219543457031,0.08469131588935852
1110721,0,41.39640103650647,192.8539581298828,-44.17219543457031,0.06785445660352707
1110722,0,41.30512659395631,192.8539581298828,-44.17219543457031,0.044897954910993576
1110723,0,41.209555435862846,192.8539581298828,-44.17219543457031,0.015823325142264366
1110724,0,41.10986909183351,192.8539581298828,-44.17219543457031,-0.014127769507467747
1110725,0,41.00621837063772,192.8539581298828,-44.17219543457031,-0.03513481095433235
1110726,0,40.89876651485749,192.8539581298828,-44.17219543457031,-0.049797095358371735
1110727,0,40.787653537488495,192.8539581298828,-44.17219543457031,-0.05983424931764603
1110728,0,40.67301468050912,192.8539581298828,-44.17219543457031,-0.0665278211236
1110729,0,40.5550017773669,192.8539581298828,-44.17219543457031,-0.07082809507846832
1110730,0,40.43370645713003,192.8539581298828,-44.17219543457031,-0.07343631237745285
1110731,0,40.30928160737727,192.8539581298828,-44.17219543457031,-0.0748666375875473
1110732,0,40.18178966225694,192.8539581298828,-44.17219543457031,-0.07549343258142471
1110733,0,40.05135924133327,192.8539581298828,-44.17219543457031,-0.07558700442314148
1110734,0,39.9180983269878,192.8539581298828,-44.17219543457031,-0.0753403827548027
1110735,0,39.78209015539211,192.8539581298828,-44.17219543457031,-0.0748899057507515
1110736,0,39.64341188108968,192.8539581298828,-44.17219543457031,-0.07433009892702103
1110737,0,39.502162423826924,192.8539581298828,-44.17219543457031,-0.07372523844242096
1110738,0,39.35840306044026,192.8539581298828,-44.17219543457031,-0.07311782985925674
1110739,0,39.212225199571975,192.8539581298828,-44.17219543457031,-0.07253467291593552
1110740,0,39.06367463826609,192.8539581298828,-44.17219543457031,-0.0719916895031929
1110741,0,38.91284311463328,192.8539581298828,-44.17219543457031,-0.07149719446897507
1110742,0,38.759760789360136,192.8539581298828,-44.17219543457031,-0.07105433940887451
1110743,0,38.60449650183313,192.8539581298828,-44.17219543457031,-0.0706629529595375
1110744,0,38.44708821290913,192.8539581298828,-44.17219543457031,-0.07032070308923721
1110745,0,38.28759730958156,192.8539581298828,-44.17219543457031,-0.0700240284204483
1110746,0,38.126061569721976,192.8539581298828,-44.17219543457031,-0.06976871192455292
1110747,0,37.96251913199567,192.8539581298828,-44.17219543457031,-0.06955035775899887
1110748,0,37.7970161255741,192.8539581298828,-44.17219543457031,-0.06936465948820114
1110749,0,37.62959032797931,192.8539581298828,-44.17219543457031,-0.06920742243528366
1110750,0,37.46027243114116,192.8539581298828,-44.17219543457031,-0.06907489895820618
1110751,0,37.289085821347264,192.8539581298828,-44.17219543457031,-0.06907489895820618
1110752,0,37.11607562636264,192.8539581298828,-44.17219543457031,-0.06898269802331924
1110753,0,36.94126472711488,192.8539581298828,-44.17219543457031,-0.06893733888864517
1110754,0,36.764684665737846,192.8539581298828,-44.17219543457031,-0.06888679414987564
1110755,0,36.58634961438578,192.8539581298828,-44.17219543457031,-0.06883518397808075
1110756,0,36.40628246247229,192.8539581298828,-44.17219543457031,-0.06878505647182465
1110757,0,36.224529168053444,192.8539581298828,-44.17219543457031,-0.06873802095651627
1110758,0,36.041082653379334,192.8539581298828,-44.17219543457031,-0.06869494915008545
1110759,0,35.85598832805082,192.8539581298828,-44.17219543457031,-0.06865619868040085
1110760,0,35.669238748493164,192.8539581298828,-44.17219543457031,-0.06862182170152664
1110761,0,35.48087932151314,192.8539581298828,-44.17219543457031,-0.06859172880649567
1110762,0,35.29091041652528,192.8539581298828,-44.17219543457031,-0.06856551766395569
1110763,0,35.09936292066455,192.8539581298828,-44.17219543457031,-0.0685429722070694
1110764,0,34.906235912288395,192.8539581298828,-44.17219543457031,-0.06852363795042038
1110765,0,34.71156083372458,192.8539581298828,-44.17219543457031,-0.06850715726613998
1110766,0,34.51534457474917,192.8539581298828,-44.17219543457031,-0.06849319487810135
1110767,0,34.317595323870776,192.8539581298828,-44.17219543457031,-0.06848140805959702
1110768,0,34.11947290014395,192.8539581298828,-44.17219543457031,-0.06848140805959702
1110769,0,33.921450074338786,192.8539581298828,-44.17219543457031,-0.06847316771745682
1110770,0,33.72351196767429,192.8539581298828,-44.17219543457031,-0.06846912205219269
1110771,0,33.52565094228637,192.8539581298828,-44.17219543457031,-0.06846462190151215
1110772,0,33.327882068274064,192.8539581298828,-44.17218017578125,-0.06845951080322266
1110773,0,33.13737725417343,192.85403442382812,-44.16497039794922,-0.06850764900445938
1110774,0,32.95556724493644,192.85421752929688,-44.14914321899414,-0.06858314573764801
1110775,0,32.78135632595796,192.85446166992188,-44.12579345703125,-0.06866192072629929
1110776,0,32.613749684867045,192.85479736328125,-44.095916748046875,-0.06873226165771484
1110777,0,32.45189879811445,192.85520935058594,-44.06035232543945,-0.06878883391618729
1110778,0,32.29511440476932,192.85568237304688,-44.019798278808594,-0.06883087009191513
1110779,0,32.14281194257532,192.856201171875,-43.97483825683594,-0.06885933130979538
1110780,0,31.994503553968954,192.8567657470703,-43.92595291137695,-0.06887596100568771
1110781,0,31.849807025577803,192.8573760986328,-43.873538970947266,-0.0688827857375145
1110782,0,31.708378865001983,192.85801696777344,-43.81793212890625,-0.06888221949338913
1110783,0,31.569945406843125,192.85870361328125,-43.7593994140625,-0.06887607276439667
1110784,0,31.434314956309382,192.85943603515625,-43.69814682006836,-0.06886573880910873
1110785,0,31.30127370829953,192.86016845703125,-43.63437271118164,-0.06885280460119247
1110786,0,31.170696567931248,192.86094665527344,-43.56821823120117,-0.0688381940126419
1110787,0,31.042476141276037,192.86175537109375,-43.49978256225586,-0.0688227042555809
1110788,0,30.91578106110116,192.86257934570312,-43.42918014526367,-0.06880713999271393
1110789,0,30.788349544908304,192.86343383789062,-43.356483459472656,-0.06879162043333054
1110790,0,30.660181046886212,192.86431884765625,-43.281761169433594,-0.06877685338258743
1110791,0,30.53134063316482,192.86520385742188,-43.20506286621094,-0.06876266002655029
1110792,0,30.40187086975164,192.8661346435547,-43.12643814086914,-0.06874939054250717
1110793,0,30.271839231057577,192.8670654296875,-43.04592514038086,-0.06873714178800583
1110794,0,30.141281237770087,192.8680419921875,-42.96354293823242,-0.0687258169054985
1110795,0,30.0102531108815,192.8690185546875,-42.87933349609375,-0.068715400993824
1110796,0,29.878782344312555,192.8700408935547,-42.79330825805664,-0.06870613247156143
1110797,0,29.746921138928435,192.8710479736328,-42.70549774169922,-0.06869746744632721
1110798,0,29.614541397726654,192.87210083007812,-42.6160774230957,-0.06868839263916016
1110799,0,29.481070559238958,192.87315368652344,-42.525672912597656,-0.06867522746324539
1110800,0,29.34566624303997,192.8742218017578,-42.43517303466797,-0.06865478307008743
1110801,0,29.20732446717822,192.87527465820312,-42.34564208984375,-0.06862464547157288
