ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5545430,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5545431,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5545432,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5545433,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5545434,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5545435,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5545436,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
5545437,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
5545438,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
5545439,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
5545440,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
5545441,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
5545442,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
5545443,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5545444,0,13.807205081460852,195.56732177734375,-72.83244323730469,-0.04741328954696655
5545445,0,13.80715716338927,195.56732177734375,-72.83244323730469,-0.0481734462082386
5545446,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
5545447,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
5545448,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726993292570114
5545449,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5545450,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5545451,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
5545452,0,13.80721620378442,195.56735229492188,-72.83246612548828,-0.04354327917098999
5545453,0,13.807231400976972,195.56735229492188,-72.83246612548828,-0.04263950139284134
5545454,0,13.80725020789876,195.5673828125,-72.83246612548828,-0.04180946201086044
5545455,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
5545456,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5545457,0,13.80728631573627,195.5673828125,-72.83247375488281,-0.03984638303518295
5545458,0,13.807294516639132,195.5673828125,-72.83247375488281,-0.03936828672885895
5545459,0,13.80729525451442,195.5673828125,-72.83248138427734,-0.03896976262331009
5545460,0,13.807299815503475,195.5673828125,-72.83248138427734,-0.03864341601729393
5545461,0,13.80731527736461,195.5673828125,-72.83248138427734,-0.03838088735938072
5545462,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.038173750042915344
5545463,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5545464,0,13.807328071506404,195.5673828125,-72.83248138427734,-0.037893638014793396
5545465,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5545466,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
5545467,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
5545468,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
5545469,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
5545470,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5545471,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.037671659141778946
5545472,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5545473,0,13.807348947312262,195.5673828125,-72.83248138427734,-0.03769164904952049
5545474,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5545475,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
5545476,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5545477,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5545478,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.03775462880730629
5545479,0,13.807349325176242,195.5673828125,-72.83248138427734,-0.03776485472917557
5545480,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
5545481,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
5545482,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
5545483,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
5545484,0,13.807349465939444,195.5673828125,-72.83248138427734,-0.03779834508895874
5545485,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5545486,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
5545487,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
5545488,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
5545489,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
5545490,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
5545491,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
5545492,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
5545493,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
5545494,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
5545495,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
5545496,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
5545497,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
5545498,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
5545499,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
5545500,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
5545501,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
5545502,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
5545503,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
5545504,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
5545505,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
