ts,agent_id,x,y,z,v
5545430,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5545431,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5545432,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5545433,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5545434,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5545435,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5545436,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5545437,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5545438,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922978857393133e-08
5545439,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542250696915989e-07
5545440,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247354900735029e-08
5545441,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29167838021231e-08
5545442,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018309933748753742
5545443,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439495253796774
5545444,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676452945962503
5545445,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274524243872226
5545446,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002669441408305102
5545447,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719766903289975
5545448,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066389790103383
5545449,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505770098718799
5545450,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213757723805186
5545451,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579234603466999
5545452,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804810403950837
5545453,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998926327729657
5545454,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218214114809914
5545455,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489577476794623
5545456,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279133375933304
5545457,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233947698706202
5545458,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003710038268053034
5545459,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238580785114182
5545460,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028288015765137037
5545461,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469916849703237
5545462,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002152689666907809
5545463,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873928901211487
5545464,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016302979571023257
5545465,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213057159745085
5545466,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012355968419692042
5545467,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010738504607317291
5545468,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.388876286931058e-05
5545469,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.161272689267926e-05
5545470,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.102733636041235e-05
5545471,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.162972570394331e-05
5545472,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.376215043484231e-05
5545473,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6728111716054854e-05
5545474,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0390532883418555e-05
5545475,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.51795444825468e-05
5545476,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0467388672562588e-05
5545477,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5545478,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3653165089161046e-06
5545479,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.00039137821498e-06
5545480,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9684157699395448e-06
5545481,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8376339730141468e-06
5545482,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600947462344439e-06
5545483,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3168304748733653e-06
5545484,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1068905228764163e-06
5545485,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8583806649244397e-06
5545486,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6335873746375541e-06
5545487,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3335129986056114e-06
5545488,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1931086475999642e-06
5545489,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0627239651117406e-06
5545490,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.01033446448557e-07
