ts,agent_id,throttle,steer,brake
5545430,0,0.8999999761581421,0.003236400429159403,0.0
5545431,0,0.8999999761581421,-0.0033521573059260845,0.0
5545432,0,0.8999999761581421,-0.00014792828005738556,0.0
5545433,0,0.8999999761581421,0.0004902072250843048,0.0
5545434,0,0.8999999761581421,0.001410210388712585,0.0
5545435,0,0.8999999761581421,0.003029378829523921,0.0
5545436,0,0.8999999761581421,0.0031843623146414757,0.0
5545437,0,0.8999999761581421,0.002933802083134651,0.0
5545438,0,0.8999999761581421,0.0025439499877393246,0.0
5545439,0,0.8999999761581421,0.0028309128247201443,0.0
5545440,0,0.8999999761581421,0.002678618999198079,0.0
5545441,0,0.8999999761581421,0.0026640843134373426,0.0
5545442,0,0.8999999761581421,0.0025616579223424196,0.0
5545443,0,0.8999999761581421,0.0024064769968390465,0.0
5545444,0,0.8999999761581421,0.0020653996616601944,0.0
5545445,0,0.8999999761581421,0.00184648297727108,0.0
5545446,0,0.8999999761581421,0.001655910280533135,0.0
5545447,0,0.8999999761581421,0.0015592341078445315,0.0
5545448,0,0.8999999761581421,0.0012743748957291245,0.0
5545449,0,0.8999999761581421,0.001123134046792984,0.0
5545450,0,0.8999999761581421,0.0012539515737444162,0.0
5545451,0,0.8999999761581421,0.0009712622850202024,0.0
5545452,0,0.8999999761581421,0.000952175643760711,0.0
5545453,0,0.8999999761581421,0.0007288065971806645,0.0
5545454,0,0.8999999761581421,0.0009760361863300204,0.0
5545455,0,0.8999999761581421,0.000752346939407289,0.0
5545456,0,0.8999999761581421,0.0005420249653980136,0.0
5545457,0,0.8999999761581421,0.0006935977144166827,0.0
5545458,0,0.8999999761581421,0.0006718885852023959,0.0
5545459,0,0.8999999761581421,0.0005502111162059009,0.0
5545460,0,0.8999999761581421,0.0007434836006723344,0.0
5545461,0,0.8999999761581421,0.0006534284329973161,0.0
5545462,0,0.8999999761581421,0.0009297460783272982,0.0
5545463,0,0.8999999761581421,0.0004881254571955651,0.0
5545464,0,0.8999999761581421,0.0006101220496930182,0.0
5545465,0,0.8999999761581421,0.001000569318421185,0.0
5545466,0,0.8999999761581421,0.0008447493892163038,0.0
5545467,0,0.8999999761581421,0.0006389424670487642,0.0
5545468,0,0.8999999761581421,0.0009181558270938694,0.0
5545469,0,0.8999999761581421,0.0005470113246701658,0.0
5545470,0,0.8999999761581421,0.0008460498647764325,0.0
5545471,0,0.8999999761581421,0.000586481299251318,0.0
5545472,0,0.8999999761581421,0.00024993368424475193,0.0
5545473,0,0.8999999761581421,0.0004323950852267444,0.0
5545474,0,0.8999999761581421,0.00021722135716117918,0.0
5545475,0,0.8999999761581421,0.0004680600541178137,0.0
5545476,0,0.8999999761581421,0.00041772157419472933,0.0
5545477,0,0.8999999761581421,0.0005464962450787425,0.0
5545478,0,0.8999999761581421,0.0005665072822012007,0.0
5545479,0,0.8999999761581421,0.00046265849960036576,0.0
5545480,0,0.8999999761581421,0.00027640353073365986,0.0
5545481,0,0.8999999761581421,0.0001799569872673601,0.0
5545482,0,0.8999999761581421,0.00038622727151960135,0.0
5545483,0,0.8999999761581421,0.00022636527137365192,0.0
5545484,0,0.8999999761581421,0.0002068124304059893,0.0
5545485,0,0.8999999761581421,0.000264945876551792,0.0
5545486,0,0.8999999761581421,0.0005469800671562552,0.0
5545487,0,0.8999999761581421,0.00027454798691906035,0.0
5545488,0,0.8999999761581421,5.2579649491235614e-05,0.0
5545489,0,0.8999999761581421,0.0004429562541190535,0.0
