ts,agent_id,x,y,z,v
4547485,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4547486,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4547487,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4547488,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4547489,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4547490,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4547491,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4547492,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4547493,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4547494,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.872249261246787e-08
4547495,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476744084643503e-07
4547496,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2389811933693435e-08
4547497,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288593843822984e-08
4547498,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018447919439087584
4547499,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439475977173368
4547500,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026685892093854424
4547501,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007283897819428184
4547502,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665413244206245
4547503,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199098725970717
4547504,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070895910934209
4547505,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511852553995263
4547506,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219090674410047
4547507,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582881879001655
4547508,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810750837707165
4547509,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007004456693338256
4547510,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222224776169218
4547511,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491489503535029
4547512,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833352448720842
4547513,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237037140987374
4547514,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037081886887604406
4547515,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239382442527283
