ts,agent_id,x,y,z,v
4130598,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4130599,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4130600,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4130601,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4130602,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4130603,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4130604,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4130605,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4130606,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.785578550066852e-08
4130607,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477038239277996e-07
4130608,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237742321578333e-08
4130609,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287923788035885e-08
4130610,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018477143960318975
4130611,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644010842917832
4130612,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691353839641127
4130613,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286645195913865
4130614,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664111282641848
4130615,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199086338824646
4130616,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070689701629735
4130617,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511538338812581
4130618,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219831349500015
4130619,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584944266005662
4130620,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.00078107001375614
4130621,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004405241792442
4130622,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220355652403888
4130623,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493287069794683
4130624,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.0004833701157735512
4130625,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241542873476744
4130626,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714297680539003
4130627,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032423136034465496
4130628,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028310510893935604
4130629,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024690600424282785
4130630,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021533575874918746
4130631,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745794951818918
4130632,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326623206687434
4130633,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207762975034776
4130634,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346232549924091
4130635,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749311799665976
4130636,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382942893816176e-05
4130637,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164840534538393e-05
4130638,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098684714739808e-05
