ts,agent_id,throttle,steer,brake
3847120,0,0.8999999761581421,-0.019238494336605072,0.0
3847121,0,0.8999999761581421,-0.002198129892349243,0.0
3847122,0,0.8999999761581421,-0.011318402364850044,0.0
3847123,0,0.8999999761581421,-0.007440605666488409,0.0
3847124,0,0.8999999761581421,-0.0043633924797177315,0.0
3847125,0,0.8999999761581421,-0.0025156547781080008,0.0
3847126,0,0.8999999761581421,-0.003987777512520552,0.0
3847127,0,0.8999999761581421,-6.326643051579595e-05,0.0
3847128,0,0.8999999761581421,0.0015810669865459204,0.0
3847129,0,0.8999999761581421,0.0018632642459124327,0.0
3847130,0,0.8999999761581421,0.0021311792079359293,0.0
3847131,0,0.8999999761581421,0.002187806647270918,0.0
3847132,0,0.8999999761581421,0.002346037421375513,0.0
3847133,0,0.8999999761581421,0.0021731036249548197,0.0
3847134,0,0.8999999761581421,0.002407811349257827,0.0
3847135,0,0.8999999761581421,0.0025595761835575104,0.0
3847136,0,0.8999999761581421,0.002531338483095169,0.0
3847137,0,0.8999999761581421,0.0025188387371599674,0.0
3847138,0,0.8999999761581421,0.0025248671881854534,0.0
3847139,0,0.8999999761581421,0.002590827876701951,0.0
3847140,0,0.8999999761581421,0.0024263521190732718,0.0
3847141,0,0.8999999761581421,0.0024322953540831804,0.0
3847142,0,0.8999999761581421,0.002434642519801855,0.0
3847143,0,0.8999999761581421,0.0024758835788816214,0.0
3847144,0,0.8999999761581421,0.0025642486289143562,0.0
3847145,0,0.8999999761581421,0.002429783111438155,0.0
3847146,0,0.8999999761581421,0.0025442580226808786,0.0
3847147,0,0.8999999761581421,0.0028457804583013058,0.0
3847148,0,0.8999999761581421,0.0028144719544798136,0.0
3847149,0,0.8999999761581421,0.0027135966811329126,0.0
3847150,0,0.8999999761581421,0.0029382624197751284,0.0
3847151,0,0.8999999761581421,0.0028409529477357864,0.0
3847152,0,0.8999999761581421,0.002816316904500127,0.0
3847153,0,0.8999999761581421,0.0028591870795935392,0.0
3847154,0,0.8999999761581421,0.0030280190985649824,0.0
3847155,0,0.8999999761581421,0.0030265541281551123,0.0
3847156,0,0.8999999761581421,0.0031415855046361685,0.0
3847157,0,0.8999999761581421,0.003210086142644286,0.0
3847158,0,0.8999999761581421,0.0031267486046999693,0.0
3847159,0,0.8999999761581421,0.0029243084136396646,0.0
3847160,0,0.8999999761581421,0.0033081993460655212,0.0
3847161,0,0.8999999761581421,0.003474063239991665,0.0
3847162,0,0.8999999761581421,0.003386595519259572,0.0
3847163,0,0.8999999761581421,0.003722467226907611,0.0
3847164,0,0.8999999761581421,0.003955733962357044,0.0
3847165,0,0.8999999761581421,0.0038289627991616726,0.0
3847166,0,0.8999999761581421,0.003869946813210845,0.0
3847167,0,0.8999999761581421,0.003918739967048168,0.0
3847168,0,0.8999999761581421,0.004030134528875351,0.0
3847169,0,0.8999999761581421,0.0038030536379665136,0.0
3847170,0,0.8999999761581421,0.003839761484414339,0.0
3847171,0,0.8999999761581421,0.003951899241656065,0.0
3847172,0,0.8999999761581421,0.003991745878010988,0.0
3847173,0,0.8999999761581421,0.0037775314413011074,0.0
3847174,0,0.8999999761581421,0.003919162321835756,0.0
3847175,0,0.8999999761581421,0.003837171709164977,0.0
3847176,0,0.8999999761581421,0.003768164198845625,0.0
3847177,0,0.8999999761581421,0.003758433973416686,0.0
3847178,0,0.8999999761581421,0.003918113652616739,0.0
3847179,0,0.8999999761581421,0.0037891357205808163,0.0
3847180,0,0.8999999761581421,0.0038574717473238707,0.0
3847181,0,0.8999999761581421,0.003868408501148224,0.0
3847182,0,0.8999999761581421,0.003938312642276287,0.0
3847183,0,0.8999999761581421,0.0036960088182240725,0.0
3847184,0,0.8999999761581421,0.0038327293004840612,0.0
3847185,0,0.8999999761581421,0.0038224158342927694,0.0
3847186,0,0.8999999761581421,0.0037670498713850975,0.0
3847187,0,0.8999999761581421,0.0037366612814366817,0.0
3847188,0,0.8999999761581421,0.003994839731603861,0.0
3847189,0,0.8999999761581421,0.003792384173721075,0.0
3847190,0,0.8999999761581421,0.003820180194452405,0.0
3847191,0,0.8999999761581421,0.0036540415603667498,0.0
3847192,0,0.8999999761581421,0.003934689797461033,0.0
3847193,0,0.8999999761581421,0.003765696659684181,0.0
3847194,0,0.8999999761581421,0.0035590380430221558,0.0
3847195,0,0.8999999761581421,0.0038413326255977154,0.0
3847196,0,0.8999999761581421,0.0038366951048374176,0.0
3847197,0,0.8999999761581421,0.003722167108207941,0.0
3847198,0,0.8999999761581421,0.003830020083114505,0.0
3847199,0,0.8999999761581421,0.0037599322386085987,0.0
3847200,0,0.8999999761581421,0.003791890572756529,0.0
3847201,0,0.8999999761581421,0.0036191223189234734,0.0
3847202,0,0.8999999761581421,0.0037501053884625435,0.0
3847203,0,0.8999999761581421,0.00378104904666543,0.0
3847204,0,0.8999999761581421,0.0037588465493172407,0.0
3847205,0,0.8999999761581421,0.0037298952229321003,0.0
3847206,0,0.8999999761581421,0.003973160870373249,0.0
3847207,0,0.8999999761581421,0.0037332235369831324,0.0
3847208,0,0.8999999761581421,0.003732995828613639,0.0
3847209,0,0.8999999761581421,0.003771210787817836,0.0
3847210,0,0.8999999761581421,0.0037242816761136055,0.0
3847211,0,0.8999999761581421,0.0036179698072373867,0.0
3847212,0,0.8999999761581421,0.0037612002342939377,0.0
3847213,0,0.8999999761581421,0.003774733981117606,0.0
3847214,0,0.8999999761581421,0.003696357598528266,0.0
3847215,0,0.8999999761581421,0.003571803215891123,0.0
3847216,0,0.8999999761581421,0.003694388084113598,0.0
3847217,0,0.8999999761581421,0.0038004638627171516,0.0
3847218,0,0.8999999761581421,0.0037559010088443756,0.0
3847219,0,0.8999999761581421,0.0035229376517236233,0.0
3847220,0,0.8999999761581421,0.0033565470948815346,0.0
3847221,0,0.8999999761581421,0.0031983398366719484,0.0
3847222,0,0.8999999761581421,0.0031380378641188145,0.0
3847223,0,0.8999999761581421,0.0026936999056488276,0.0
3847224,0,0.8999999761581421,0.002470226027071476,0.0
3847225,0,0.8999999761581421,0.0025686463341116905,0.0
3847226,0,0.8999999761581421,0.0020753557328134775,0.0
3847227,0,0.8999999761581421,0.0016430546529591084,0.0
3847228,0,0.8999999761581421,0.001605842960998416,0.0
3847229,0,0.8999999761581421,0.0013480986235663295,0.0
3847230,0,0.8999999761581421,0.0017887582071125507,0.0
3847231,0,0.8999999761581421,0.0017210753867402673,0.0
3847232,0,0.8999999761581421,0.001988982316106558,0.0
3847233,0,0.8999999761581421,0.000873050419613719,0.0
3847234,0,0.8999999761581421,0.0005375230684876442,0.0
3847235,0,0.8999999761581421,0.0010818507289513946,0.0
3847236,0,0.8999999761581421,0.0008727117674425244,0.0
3847237,0,0.8999999761581421,0.0007896509487181902,0.0
3847238,0,0.8999999761581421,0.001055789296515286,0.0
3847239,0,0.8999999761581421,0.0007522699306719005,0.0
3847240,0,0.8999999761581421,0.000696945411618799,0.0
3847241,0,0.8999999761581421,-0.0002741011849138886,0.0
3847242,0,0.8999999761581421,-0.0013521056389436126,0.0
3847243,0,0.8999999761581421,-0.001031865132972598,0.0
3847244,0,0.8999999761581421,-0.0019045043736696243,0.0
3847245,0,0.8999999761581421,-0.002514108782634139,0.0
3847246,0,0.8999999761581421,-0.0019471034174785018,0.0
3847247,0,0.8999999761581421,-0.0016235957155004144,0.0
3847248,0,0.8999999761581421,-0.002414362272247672,0.0
3847249,0,0.8999999761581421,-0.0013408515369519591,0.0
3847250,0,0.8999999761581421,-0.00039722956717014313,0.0
3847251,0,0.8999999761581421,-0.000976917683146894,0.0
3847252,0,0.8999999761581421,-0.00031814310932531953,0.0
