ts,agent_id,x,y,z,v
3847120,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3847121,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3847122,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3847123,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3847124,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3847125,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3847126,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3847127,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3847128,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3847129,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913474640313253e-08
3847130,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415090570551122e-07
3847131,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243348169621031e-08
3847132,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289075321263132e-08
3847133,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331233673100015
3847134,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434586983295177
3847135,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657462517938953
3847136,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266738979816068
3847137,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.000267276348260195
3847138,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198431196993284
3847139,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906324171765835
3847140,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502363343667141
3847141,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209650998312704
3847142,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575365457968082
3847143,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801052203193134
3847144,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996486402189188
3847145,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213024186064391
3847146,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485578058913768
3847147,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048252149079005305
3847148,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334227166034304
3847149,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702870466774346
3847150,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032384003429568683
3847151,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282615185037097
3847152,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675356961052915
3847153,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150838983227448
3847154,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735445018017415
3847155,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016303215073863777
3847156,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200870289602968
3847157,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235999446936575
3847158,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733676651866097
3847159,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.369048493909111e-05
3847160,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166093107341917e-05
3847161,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.085349766973582e-05
3847162,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.194053988573626e-05
3847163,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.399554958684599e-05
3847164,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669515528860147e-05
3847165,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0402821869747596e-05
3847166,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5491870701743604e-05
3847167,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0563246197253765e-05
3847168,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3847169,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633151015679005e-06
3847170,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.947566936838186e-06
3847171,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.958074937679318e-06
3847172,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8349969012588847e-06
3847173,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598828245519841e-06
3847174,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3155547627191614e-06
3847175,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1074148679796272e-06
3847176,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.906301047989334e-06
3847177,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6328005292382953e-06
3847178,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3332588613160326e-06
3847179,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1902365787872155e-06
3847180,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0594341386784788e-06
3847181,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.979304057835986e-07
3847182,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.680813557733346e-07
3847183,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.042548161214264e-07
3847184,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.66637588960903e-07
3847185,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3847186,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.3001271662251096e-07
3847187,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.430884994789305e-07
3847188,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1873667217007406e-07
3847189,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.633694927152253e-07
3847190,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1328264813721064e-07
3847191,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3968404814890093e-07
3847192,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3155636265997988e-07
3847193,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.079343021373196e-07
3847194,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4394485880036513e-07
3847195,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.796131526602173e-07
3847196,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1907633986794413e-07
3847197,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0669498889852847e-07
3847198,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2725087323654334e-07
3847199,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4345763902908574e-07
3847200,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.0675134274770684e-08
3847201,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3303398770515348e-07
3847202,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
