ts,agent_id,throttle,steer,brake
8338211,0,0.8999999761581421,-0.00039673945866525173,0.0
8338212,0,0.8999999761581421,-0.0016902585048228502,0.0
8338213,0,0.8999999761581421,-0.0035352197010070086,0.0
8338214,0,0.8999999761581421,1.2804041944036726e-05,0.0
8338215,0,0.8999999761581421,-0.0003256408963352442,0.0
8338216,0,0.8999999761581421,0.000630479771643877,0.0
8338217,0,0.8999999761581421,-0.001650261809118092,0.0
8338218,0,0.8999999761581421,-0.0023558293469250202,0.0
8338219,0,0.8999999761581421,-0.0001875294401543215,0.0
8338220,0,0.8999999761581421,-9.261594095733017e-05,0.0
8338221,0,0.8999999761581421,-7.316465780604631e-05,0.0
8338222,0,0.8999999761581421,-0.0003691613965202123,0.0
8338223,0,0.8999999761581421,-0.00021636061137542129,0.0
8338224,0,0.8999999761581421,-0.0002619270235300064,0.0
8338225,0,0.8999999761581421,-0.00028906192164868116,0.0
8338226,0,0.8999999761581421,-0.0003751242475118488,0.0
8338227,0,0.8999999761581421,-0.0004733158275485039,0.0
8338228,0,0.8999999761581421,-0.00042894433136098087,0.0
8338229,0,0.8999999761581421,-0.00044590080506168306,0.0
8338230,0,0.8999999761581421,-0.0005613514222204685,0.0
8338231,0,0.8999999761581421,-0.00032707504578866065,0.0
8338232,0,0.8999999761581421,-0.0002574915997684002,0.0
8338233,0,0.8999999761581421,-0.00030110430088825524,0.0
8338234,0,0.8999999761581421,-0.00017896253848448396,0.0
8338235,0,0.8999999761581421,-0.00021986308274790645,0.0
8338236,0,0.8999999761581421,-0.00033344965777359903,0.0
8338237,0,0.8999999761581421,-0.0004528831341303885,0.0
8338238,0,0.8999999761581421,-0.00028877981822006404,0.0
8338239,0,0.8999999761581421,-0.0005642447504214942,0.0
8338240,0,0.8999999761581421,-0.0004453743458725512,0.0
8338241,0,0.8999999761581421,-0.0004600298998411745,0.0
8338242,0,0.8999999761581421,-0.0004638681130018085,0.0
8338243,0,0.8999999761581421,-0.0003341206756886095,0.0
8338244,0,0.8999999761581421,-0.000623036758042872,0.0
8338245,0,0.8999999761581421,-0.0005746226524934173,0.0
8338246,0,0.8999999761581421,-0.0005517690442502499,0.0
8338247,0,0.8999999761581421,-0.000760417606215924,0.0
8338248,0,0.8999999761581421,-0.00045308383414521813,0.0
8338249,0,0.8999999761581421,-0.0006593503640033305,0.0
8338250,0,0.8999999761581421,-0.0006641120999120176,0.0
8338251,0,0.8999999761581421,-0.00040907709626480937,0.0
