ts,agent_id,x,y,z,v
492442,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
492443,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
492444,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
492445,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
492446,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
492447,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
492448,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
492449,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
492450,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923038760957828e-08
492451,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542322950939027e-07
492452,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247379733100365e-08
492453,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291692842897461e-08
492454,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308317278047923
492455,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433858821880382
492456,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026652007217747497
492457,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266563123668525
492458,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026725935491521137
492459,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199513683583134
492460,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906620419991206
492461,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505947521635475
492462,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214552594385586
492463,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579205265319727
492464,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804582070452111
492465,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998042129491623
492466,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216437646140055
492467,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489573395767217
492468,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830316002501827
492469,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235585949785938
492470,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706716737636803
492471,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237988477496147
492472,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828598602847761
492473,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469584288495287
492474,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513380901550886
492475,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018732788623695222
492476,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016321076800498828
492477,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014201543270434024
492478,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012339839904737423
492479,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737644864916602
492480,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37375676741013e-05
492481,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153559957464298e-05
492482,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087293685710349e-05
492483,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.178344778025293e-05
492484,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362931560042647e-05
492485,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668306300275921e-05
492486,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.082550056264081e-05
492487,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.575911292442233e-05
492488,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.089784935414606e-05
492489,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
492490,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3653577297512495e-06
492491,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.937278492811395e-06
492492,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9692268078722714e-06
492493,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837263762967973e-06
492494,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600596230647173e-06
492495,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316488146347364e-06
492496,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1081219034097803e-06
492497,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9071273734441004e-06
492498,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6328040460419806e-06
492499,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3517086124816022e-06
492500,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.164189538569802e-06
492501,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.068897446067563e-06
492502,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.987288692325204e-07
492503,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.689689249175025e-07
492504,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.048424934810033e-07
492505,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.700953389514781e-07
492506,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
492507,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.3863438865493614e-07
492508,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3806654190706196e-07
492509,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6491410648582287e-07
492510,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.221724026423073e-07
492511,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.793086763647603e-07
492512,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.423803106802428e-07
