ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
492442,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
492443,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
492444,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
492445,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
492446,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
492447,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
492448,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
492449,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
492450,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
492451,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
492452,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
492453,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
492454,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
492455,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
492456,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
492457,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
492458,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
492459,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
492460,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
492461,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
492462,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
492463,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
492464,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
492465,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
492466,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
492467,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
492468,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
492469,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
492470,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
492471,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
492472,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
492473,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
492474,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
492475,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
492476,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
492477,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
492478,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
492479,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
492480,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
492481,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
492482,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
492483,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
492484,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
492485,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
492486,0,13.807349054999817,195.5673828125,-72.83248138427734,-0.037704505026340485
492487,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
492488,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
492489,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
492490,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
492491,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
492492,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
492493,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
492494,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
492495,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
492496,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
492497,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
492498,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
492499,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
492500,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
492501,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
492502,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
492503,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
492504,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
492505,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
492506,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
492507,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
492508,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
492509,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
492510,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
492511,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
492512,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
492513,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
492514,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
