ts,agent_id,x,y,z,v
1675083,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1675084,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1675085,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1675086,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1675087,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1675088,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1675089,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1675090,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1675091,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1675092,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898292933115614e-08
1675093,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0419950759081138e-07
1675094,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2413067792936486e-08
1675095,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290131895710331e-08
1675096,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018432128073685911
1675097,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643863964310063
1675098,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668003527202475
1675099,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279508988169304
1675100,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668138593384202
1675101,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201364428832414
1675102,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070350662129079
1675103,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509533358556332
1675104,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217994359264557
1675105,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581605687914048
1675106,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807315021827772
1675107,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700138856464829
1675108,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220133669559549
1675109,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549090526160885
1675110,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832444885740161
1675111,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042393908655494585
1675112,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037075253239746245
1675113,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242242788905589
