ts,agent_id,throttle,steer,brake
1675083,0,0.8999999761581421,-0.0008806611876934767,0.0
1675084,0,0.8999999761581421,-0.0024238477926701307,0.0
1675085,0,0.8999999761581421,-0.0038476325571537018,0.0
1675086,0,0.8999999761581421,-0.00014179159188643098,0.0
1675087,0,0.8999999761581421,-6.23726737103425e-05,0.0
1675088,0,0.8999999761581421,0.00044108147267252207,0.0
1675089,0,0.8999999761581421,-0.001524385646916926,0.0
1675090,0,0.8999999761581421,-0.002666851971298456,0.0
1675091,0,0.8999999761581421,0.00010022927745012566,0.0
1675092,0,0.8999999761581421,0.0003296932263765484,0.0
1675093,0,0.8999999761581421,0.00023801022325642407,0.0
1675094,0,0.8999999761581421,-0.00012596823216881603,0.0
1675095,0,0.8999999761581421,-0.0001750038209138438,0.0
1675096,0,0.8999999761581421,-9.561050683259964e-05,0.0
1675097,0,0.8999999761581421,-9.389210026711226e-05,0.0
1675098,0,0.8999999761581421,-0.00020472239702939987,0.0
1675099,0,0.8999999761581421,-0.00028817643760703504,0.0
1675100,0,0.8999999761581421,-0.00015903374878689647,0.0
1675101,0,0.8999999761581421,-0.00016991134907584637,0.0
1675102,0,0.8999999761581421,-0.0004038401530124247,0.0
1675103,0,0.8999999761581421,-0.00020613372907973826,0.0
1675104,0,0.8999999761581421,-0.00010409692185930908,0.0
1675105,0,0.8999999761581421,-0.0002552950754761696,0.0
1675106,0,0.8999999761581421,-9.346137085231021e-05,0.0
1675107,0,0.8999999761581421,-0.00011573684605536982,0.0
1675108,0,0.8999999761581421,-0.0003306535363662988,0.0
1675109,0,0.8999999761581421,-0.00036780175287276506,0.0
1675110,0,0.8999999761581421,-0.0002617891877889633,0.0
1675111,0,0.8999999761581421,-0.0005476559163071215,0.0
1675112,0,0.8999999761581421,-0.0003818393452093005,0.0
1675113,0,0.8999999761581421,-0.0005139770219102502,0.0
1675114,0,0.8999999761581421,-0.00042060029227286577,0.0
1675115,0,0.8999999761581421,-0.0002174496476072818,0.0
1675116,0,0.8999999761581421,-0.00037825273466296494,0.0
1675117,0,0.8999999761581421,-0.0005864189588464797,0.0
1675118,0,0.8999999761581421,-0.0004064752720296383,0.0
