ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4571876,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4571877,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4571878,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4571879,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4571880,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4571881,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4571882,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4571883,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4571884,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4571885,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4571886,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4571887,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4571888,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4571889,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4571890,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
4571891,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4571892,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
4571893,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4571894,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4571895,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4571896,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4571897,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4571898,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4571899,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
4571900,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
4571901,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4571902,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4571903,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4571904,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
