ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6691368,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6691369,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6691370,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6691371,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6691372,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6691373,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6691374,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6691375,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6691376,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6691377,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6691378,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6691379,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6691380,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6691381,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6691382,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6691383,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6691384,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6691385,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6691386,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6691387,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6691388,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6691389,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6691390,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6691391,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6691392,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6691393,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6691394,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6691395,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6691396,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6691397,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6691398,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6691399,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6691400,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
6691401,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
6691402,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6691403,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
6691404,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
6691405,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6691406,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6691407,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6691408,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6691409,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
6691410,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6691411,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6691412,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6691413,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6691414,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6691415,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6691416,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6691417,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6691418,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6691419,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
6691420,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
