ts,agent_id,throttle,steer,brake
6691368,0,0.8999999761581421,0.004158970899879932,0.0
6691369,0,0.8999999761581421,-0.01130644604563713,0.0
6691370,0,0.8999999761581421,-0.003925621975213289,0.0
6691371,0,0.8999999761581421,0.0026272539980709553,0.0
6691372,0,0.8999999761581421,0.001791434595361352,0.0
6691373,0,0.8999999761581421,0.0025576716288924217,0.0
6691374,0,0.8999999761581421,0.002892277901992202,0.0
6691375,0,0.8999999761581421,0.0029378803446888924,0.0
6691376,0,0.8999999761581421,0.0028015021234750748,0.0
6691377,0,0.8999999761581421,0.0029789202380925417,0.0
6691378,0,0.8999999761581421,0.0029643841553479433,0.0
6691379,0,0.8999999761581421,0.002916468307375908,0.0
6691380,0,0.8999999761581421,0.002959374338388443,0.0
6691381,0,0.8999999761581421,0.00258077634498477,0.0
6691382,0,0.8999999761581421,0.0021682907827198505,0.0
6691383,0,0.8999999761581421,0.0021959198638796806,0.0
6691384,0,0.8999999761581421,0.001891144784167409,0.0
6691385,0,0.8999999761581421,0.0018218449549749494,0.0
6691386,0,0.8999999761581421,0.0015552820404991508,0.0
6691387,0,0.8999999761581421,0.0013120670337229967,0.0
6691388,0,0.8999999761581421,0.001454266719520092,0.0
6691389,0,0.8999999761581421,0.001377351232804358,0.0
6691390,0,0.8999999761581421,0.0013348640641197562,0.0
6691391,0,0.8999999761581421,0.0011836858466267586,0.0
6691392,0,0.8999999761581421,0.0013878083555027843,0.0
6691393,0,0.8999999761581421,0.0011478376109153032,0.0
6691394,0,0.8999999761581421,0.0008980713319033384,0.0
6691395,0,0.8999999761581421,0.0012051917146891356,0.0
6691396,0,0.8999999761581421,0.0012460285797715187,0.0
6691397,0,0.8999999761581421,0.0011742000933736563,0.0
6691398,0,0.8999999761581421,0.0012044445611536503,0.0
6691399,0,0.8999999761581421,0.0012803800636902452,0.0
6691400,0,0.8999999761581421,0.001454313169233501,0.0
6691401,0,0.8999999761581421,0.0011469811433926225,0.0
6691402,0,0.8999999761581421,0.0013817527797073126,0.0
6691403,0,0.8999999761581421,0.0016988749848678708,0.0
6691404,0,0.8999999761581421,0.0016451949486508965,0.0
6691405,0,0.8999999761581421,0.001524880644865334,0.0
6691406,0,0.8999999761581421,0.0016189132584258914,0.0
6691407,0,0.8999999761581421,0.0013878929894417524,0.0
6691408,0,0.8999999761581421,0.0017674381379038095,0.0
6691409,0,0.8999999761581421,0.0014618184650316834,0.0
6691410,0,0.8999999761581421,0.0013688780600205064,0.0
6691411,0,0.8999999761581421,0.0019674203358590603,0.0
6691412,0,0.8999999761581421,0.0017459812806919217,0.0
6691413,0,0.8999999761581421,0.0017221581656485796,0.0
6691414,0,0.8999999761581421,0.0015872435178607702,0.0
6691415,0,0.8999999761581421,0.0019338841084390879,0.0
6691416,0,0.8999999761581421,0.001947904471307993,0.0
6691417,0,0.8999999761581421,0.00166814133990556,0.0
6691418,0,0.8999999761581421,0.001472873380407691,0.0
6691419,0,0.8999999761581421,0.001542804529890418,0.0
6691420,0,0.8999999761581421,0.001562102697789669,0.0
6691421,0,0.8999999761581421,0.00151673739310354,0.0
6691422,0,0.8999999761581421,0.0016150608425959945,0.0
6691423,0,0.8999999761581421,0.0015508427750319242,0.0
6691424,0,0.8999999761581421,0.0019184336997568607,0.0
6691425,0,0.8999999761581421,0.0015840958803892136,0.0
6691426,0,0.8999999761581421,0.0010827785590663552,0.0
6691427,0,0.8999999761581421,0.0017244307091459632,0.0
6691428,0,0.8999999761581421,0.0017435423796996474,0.0
6691429,0,0.8999999761581421,0.0014420122606679797,0.0
6691430,0,0.8999999761581421,0.0016050959238782525,0.0
6691431,0,0.8999999761581421,0.0018439305713400245,0.0
6691432,0,0.8999999761581421,0.0021849831100553274,0.0
6691433,0,0.8999999761581421,0.0016536528710275888,0.0
6691434,0,0.8999999761581421,0.0015333404298871756,0.0
6691435,0,0.8999999761581421,0.0021246070973575115,0.0
6691436,0,0.8999999761581421,0.0019108066335320473,0.0
6691437,0,0.8999999761581421,0.0018925017211586237,0.0
6691438,0,0.8999999761581421,0.0020653936080634594,0.0
6691439,0,0.8999999761581421,0.001950505655258894,0.0
6691440,0,0.8999999761581421,0.0019504729425534606,0.0
6691441,0,0.8999999761581421,0.0019093978917226195,0.0
6691442,0,0.8999999761581421,0.0016506774118170142,0.0
6691443,0,0.8999999761581421,0.002072276547551155,0.0
6691444,0,0.8999999761581421,0.00206585181877017,0.0
6691445,0,0.8999999761581421,0.002040955936536193,0.0
6691446,0,0.8999999761581421,0.0020880200900137424,0.0
6691447,0,0.8999999761581421,0.001704988768324256,0.0
6691448,0,0.8999999761581421,0.002172730164602399,0.0
6691449,0,0.8999999761581421,0.0018186673987656832,0.0
6691450,0,0.8999999761581421,0.0016942369984462857,0.0
6691451,0,0.8999999761581421,0.0020910496823489666,0.0
6691452,0,0.8999999761581421,0.002343691186979413,0.0
6691453,0,0.8999999761581421,0.002094501629471779,0.0
6691454,0,0.8999999761581421,0.0017804026138037443,0.0
6691455,0,0.8999999761581421,0.0019433468114584684,0.0
6691456,0,0.8999999761581421,0.0020377670880407095,0.0
6691457,0,0.8999999761581421,0.0018670492572709918,0.0
6691458,0,0.8999999761581421,0.0016933191800490022,0.0
6691459,0,0.8999999761581421,0.0020005509722977877,0.0
6691460,0,0.8999999761581421,0.002216675318777561,0.0
6691461,0,0.8999999761581421,0.0018713722238317132,0.0
6691462,0,0.8999999761581421,0.0023302300833165646,0.0
6691463,0,0.8999999761581421,0.002000891137868166,0.0
6691464,0,0.8999999761581421,0.0020044385455548763,0.0
6691465,0,0.8999999761581421,0.002099295612424612,0.0
6691466,0,0.8999999761581421,0.0020650678779929876,0.0
6691467,0,0.8999999761581421,0.0029225426260381937,0.0
6691468,0,0.8999999761581421,0.0024844997096806765,0.0
6691469,0,0.8999999761581421,0.002686404390260577,0.0
6691470,0,0.8999999761581421,0.0023449163418263197,0.0
6691471,0,0.8999999761581421,0.002016068436205387,0.0
6691472,0,0.8999999761581421,0.001981496112421155,0.0
6691473,0,0.8999999761581421,0.0019490172853693366,0.0
6691474,0,0.8999999761581421,0.001652281149290502,0.0
6691475,0,0.8999999761581421,0.0014005928533151746,0.0
6691476,0,0.8999999761581421,0.0008673571865074337,0.0
6691477,0,0.8999999761581421,0.0012969889212399721,0.0
6691478,0,0.8999999761581421,0.0014186743646860123,0.0
6691479,0,0.8999999761581421,0.0022520357742905617,0.0
6691480,0,0.8999999761581421,0.002685125218704343,0.0
6691481,0,0.8999999761581421,0.003039104165509343,0.0
6691482,0,0.8999999761581421,0.0021891139913350344,0.0
6691483,0,0.8999999761581421,0.002562164794653654,0.0
6691484,0,0.8999999761581421,0.0022833480034023523,0.0
6691485,0,0.8999999761581421,0.002090168884024024,0.0
6691486,0,0.8999999761581421,0.0017593514639884233,0.0
6691487,0,0.8999999761581421,0.0015153073472902179,0.0
6691488,0,0.8999999761581421,0.0016440564068034291,0.0
6691489,0,0.8999999761581421,0.001339200884103775,0.0
6691490,0,0.8999999761581421,0.000904174754396081,0.0
6691491,0,0.8999999761581421,0.0009255603654310107,0.0
6691492,0,0.8999999761581421,0.0008335448801517487,0.0
6691493,0,0.8999999761581421,0.0014530544867739081,0.0
