ts,agent_id,x,y,z,v
6691368,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6691369,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6691370,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6691371,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6691372,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6691373,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6691374,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6691375,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6691376,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92255492058847e-08
6691377,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054200125365527e-07
6691378,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247162463494047e-08
6691379,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291086751204399e-08
6691380,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297549552792336
6691381,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643309001546909
6691382,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646848528034455
6691383,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263756858233658
6691384,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672523753285465
6691385,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719927841262012
6691386,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906678289580519
6691387,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505556504822569
6691388,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213988506182578
6691389,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581532715978085
6691390,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804150376635197
6691391,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006997775284394326
6691392,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217978241143526
6691393,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489362897149841
6691394,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827650723275182
6691395,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233979515897668
6691396,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370969586124676
6691397,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241337107735806
6691398,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282819252877814
6691399,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469809591340293
6691400,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021516719151403824
6691401,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735712687483998
6691402,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016295820279981537
6691403,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014202670841885386
6691404,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012335770465022493
6691405,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734987312915038
6691406,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.38491049018665e-05
6691407,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160523064992218e-05
6691408,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09084606422241e-05
6691409,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.1308278147419e-05
6691410,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3510771779993566e-05
6691411,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666852048512737e-05
6691412,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038493517518248e-05
6691413,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5467553682017794e-05
6691414,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0536368151160924e-05
6691415,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6691416,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.561815385795401e-06
6691417,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.894899327661177e-06
6691418,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9616006143752513e-06
6691419,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.837092889924632e-06
6691420,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.543465227899908e-06
6691421,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.362351853376508e-06
6691422,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0851088936176117e-06
6691423,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8860235886510842e-06
6691424,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6258440626297386e-06
6691425,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4191725834663777e-06
6691426,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.174058113810491e-06
6691427,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0546014415121454e-06
6691428,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.940375031700278e-07
6691429,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.974149016494103e-07
6691430,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.97860879197105e-07
6691431,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.43925105130724e-07
6691432,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6691433,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8286897485991137e-07
6691434,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8257648844175483e-07
6691435,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5473806726800423e-07
6691436,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.006870750078177e-07
6691437,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3110944402464966e-07
6691438,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2434826968615827e-07
6691439,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.949361230929329e-07
6691440,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8716375423570225e-07
6691441,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.7886962240847413e-07
6691442,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.559584864287459e-07
6691443,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.8154060960936051e-07
6691444,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2063162565380494e-07
6691445,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0276924757758074e-07
6691446,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.42099098351422e-08
6691447,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.554514305300454e-08
6691448,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.092322930146414e-08
6691449,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
6691450,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.050696166659411e-08
6691451,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.4800305848111944e-08
6691452,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.250438078452721e-08
6691453,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.990515745991842e-08
6691454,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.017432693255017e-08
6691455,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.792679710015779e-08
6691456,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.042849165245161e-08
6691457,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.117047217948219e-08
6691458,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.604716961717367e-08
6691459,0,192.362548828125,-86.26274108886719,-0.021345404908061028,5.5088797528435324e-08
6691460,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.77967927222091e-08
6691461,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.9769320961359667e-08
6691462,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.0013495525853875615
6691463,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31925341130800267
6691464,0,192.36276245117188,-86.24267578125,-0.021667594090104103,0.6273173657949715
6691465,0,192.36302185058594,-86.22119903564453,-0.02190578356385231,0.9249604366458849
6691466,0,192.36337280273438,-86.19248962402344,-0.022148551419377327,1.211921111992691
6691467,0,192.36376953125,-86.15681457519531,-0.022377699613571167,1.4880795728956113
6691468,0,192.3642578125,-86.11446380615234,-0.0225836168974638,1.7534254376748681
6691469,0,192.3648223876953,-86.06568908691406,-0.022761764004826546,2.008030785516839
6691470,0,192.36544799804688,-86.01078796386719,-0.022910574451088905,2.2520606834393795
6691471,0,192.36614990234375,-85.94998931884766,-0.02303062379360199,2.4857262588595326
6691472,0,192.3668975830078,-85.88356018066406,-0.023123854771256447,2.709305299064859
6691473,0,192.36767578125,-85.811767578125,-0.023192672058939934,2.923113592721266
6691474,0,192.3685302734375,-85.73480224609375,-0.02323966845870018,3.127502936625693
6691475,0,192.36941528320312,-85.6529312133789,-0.023267745971679688,3.3228548499079507
6691476,0,192.37033081054688,-85.56633758544922,-0.023279685527086258,3.5095716440302094
6691477,0,192.3712921142578,-85.4752426147461,-0.023277511820197105,3.6880659073842827
6691478,0,192.37229919433594,-85.37984466552734,-0.023263931274414062,3.8587585451694673
6691479,0,192.37332153320312,-85.28031921386719,-0.02324092760682106,4.022183656213583
6691480,0,192.3743896484375,-85.17684173583984,-0.02321033366024494,4.17900042128386
6691481,0,192.37548828125,-85.06956481933594,-0.0231739804148674,4.329624654938649
6691482,0,192.37657165527344,-84.9586410522461,-0.023133162409067154,4.474381664656536
6691483,0,192.37771606445312,-84.84420776367188,-0.02308906428515911,4.613570346705672
6691484,0,192.37884521484375,-84.72638702392578,-0.02304275520145893,4.747494684621577
6691485,0,192.37997436523438,-84.60530853271484,-0.022994956001639366,4.876434912472514
6691486,0,192.381103515625,-84.4811019897461,-0.022946318611502647,5.000685738481071
6691487,0,192.38226318359375,-84.35386657714844,-0.022635916247963905,5.121632383026419
6691488,0,192.38343811035156,-84.22367858886719,-0.022435225546360016,5.237857146523992
6691489,0,192.3845672607422,-84.09066009521484,-0.02230636589229107,5.3501614651946925
6691490,0,192.38571166992188,-83.95491027832031,-0.0222237017005682,5.458787991531286
6691491,0,192.38685607910156,-83.8165054321289,-0.022170143201947212,5.563974793413337
6691492,0,192.38796997070312,-83.675537109375,-0.02213474176824093,5.6659440948451945
6691493,0,192.38909912109375,-83.53205871582031,-0.02211006172001362,5.764908565544439
6691494,0,192.39019775390625,-83.38616943359375,-0.022091444581747055,5.861070443779743
6691495,0,192.39132690429688,-83.2379150390625,-0.022076072171330452,5.954614504420733
6691496,0,192.39244079589844,-83.0873794555664,-0.022062109783291817,6.045710135815041
6691497,0,192.39356994628906,-82.93460083007812,-0.022048605605959892,6.134546427284896
6691498,0,192.39466857910156,-82.7796401977539,-0.02203487418591976,6.221261128563505
6691499,0,192.395751953125,-82.62252807617188,-0.022020835429430008,6.305992247949975
6691500,0,192.3968505859375,-82.46334838867188,-0.02200641669332981,6.3888748010612
6691501,0,192.3979034423828,-82.3021240234375,-0.02199169062077999,6.4700264305347215
6691502,0,192.39894104003906,-82.13890075683594,-0.021976584568619728,6.5495596726358905
6691503,0,192.3999786376953,-81.9737319946289,-0.021961288526654243,6.627565287105562
6691504,0,192.40098571777344,-81.8066177368164,-0.02194618247449398,6.704158245704505
6691505,0,192.4020538330078,-81.63762664794922,-0.0219310000538826,6.779417824693725
6691506,0,192.40306091308594,-81.4667739868164,-0.021915968507528305,6.853418266817121
6691507,0,192.4041290283203,-81.2940902709961,-0.021901320666074753,6.926240365872456
6691508,0,192.4051971435547,-81.1196060180664,-0.021886978298425674,6.9979484429915715
6691509,0,192.40626525878906,-80.94335174560547,-0.021872976794838905,7.068582498698695
6691510,0,192.40733337402344,-80.76534271240234,-0.021859511733055115,7.138244896223823
6691511,0,192.40843200683594,-80.58561706542969,-0.0218464657664299,7.206958425453136
6691512,0,192.4095458984375,-80.4041748046875,-0.021833915263414383,7.274785412142244
6691513,0,192.41070556640625,-80.2210693359375,-0.021821899339556694,7.341742658740954
6691514,0,192.4119110107422,-80.03630065917969,-0.021810263395309448,7.40789359245828
6691515,0,192.41310119628906,-79.84989166259766,-0.02179916389286518,7.473273871429088
6691516,0,192.414306640625,-79.66185760498047,-0.021788520738482475,7.537892969596176
6691517,0,192.4154815673828,-79.47222137451172,-0.0217784121632576,7.601860035366404
6691518,0,192.41664123535156,-79.281005859375,-0.02176864631474018,7.665123236634856
6691519,0,192.41775512695312,-79.08821105957031,-0.021759452298283577,7.727722834699703
6691520,0,192.41880798339844,-78.89386749267578,-0.021750450134277344,7.789659576722943
6691521,0,192.4197540283203,-78.69798278808594,-0.02174205705523491,7.851051761368648
6691522,0,192.42063903808594,-78.50057220458984,-0.0217340849339962,7.9122215219394985
6691523,0,192.42135620117188,-78.30277252197266,-0.021701201796531677,7.912037016414228
6691524,0,192.42193603515625,-78.10507202148438,-0.021648406982421875,7.908982279778582
6691525,0,192.42237854003906,-77.90745544433594,-0.021588057279586792,7.905879097989537
6691526,0,192.4226531982422,-77.70991516113281,-0.021527480334043503,7.90276365006298
6691527,0,192.4228515625,-77.512451171875,-0.021470069885253906,7.899647250491666
6691528,0,192.4229278564453,-77.3150634765625,-0.02141757868230343,7.896528186214428
6691529,0,192.4229278564453,-77.11774444580078,-0.0213706586509943,7.893407479140184
6691530,0,192.4228515625,-76.9205093383789,-0.02132919244468212,7.8902855313154365
6691531,0,192.42274475097656,-76.72333526611328,-0.021292991936206818,7.887165925890204
6691532,0,192.422607421875,-76.5262451171875,-0.021261481568217278,7.884048795289062
6691533,0,192.42245483398438,-76.3292236328125,-0.021234244108200073,7.880924644806975
6691534,0,192.4222869873047,-76.13227844238281,-0.021210823208093643,7.877755308192439
6691535,0,192.42210388183594,-75.93540954589844,-0.021190451458096504,7.874622889431679
6691536,0,192.42196655273438,-75.7386245727539,-0.021173248067498207,7.871505084893632
6691537,0,192.42189025878906,-75.54190063476562,-0.021158255636692047,7.8683795379956445
6691538,0,192.421875,-75.34526062011719,-0.02114536240696907,7.865253605180338
6691539,0,192.4219512939453,-75.14869689941406,-0.021134452894330025,7.862131036366452
6691540,0,192.42214965820312,-74.95220947265625,-0.0211250688880682,7.859025712856464
6691541,0,192.42242431640625,-74.75579833984375,-0.021117057651281357,7.855925038423436
6691542,0,192.42282104492188,-74.55946350097656,-0.021110190078616142,7.852822135576168
6691543,0,192.42333984375,-74.36249542236328,-0.021121826022863388,7.905949377738292
6691544,0,192.42396545410156,-74.1627426147461,-0.021184692159295082,8.014941132241526
6691545,0,192.4246826171875,-73.96040344238281,-0.021267013624310493,8.1152305579267
6691546,0,192.42552185058594,-73.7557373046875,-0.021349715068936348,8.206041416433486
6691547,0,192.4264678955078,-73.54898071289062,-0.021423300728201866,8.288315195699878
6691548,0,192.427490234375,-73.34033203125,-0.021483421325683594,8.361965249605252
6691549,0,192.42860412597656,-73.13003540039062,-0.021528204903006554,8.42591921763465
6691550,0,192.42977905273438,-72.91832733154297,-0.021557312458753586,8.480050409420906
6691551,0,192.43104553222656,-72.70547485351562,-0.021571272984147072,8.52436876295106
6691552,0,192.4323272705078,-72.49168395996094,-0.021571997553110123,8.56034904744581
6691553,0,192.43360900878906,-72.27714538574219,-0.02156165987253189,8.588410263263606
