ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
801219,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
801220,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
801221,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
801222,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
801223,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
801224,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
801225,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
801226,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
801227,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
801228,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
801229,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
801230,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
801231,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
801232,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
801233,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
801234,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
801235,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
801236,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
801237,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
801238,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
801239,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
801240,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
801241,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
801242,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
801243,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
801244,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
801245,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
801246,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
801247,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
801248,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
801249,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
801250,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
801251,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
801252,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
801253,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
801254,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
801255,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
801256,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
801257,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
801258,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
801259,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
801260,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
801261,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
801262,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
801263,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
801264,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
801265,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
801266,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
801267,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
801268,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
801269,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
801270,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
801271,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
801272,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
801273,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
801274,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
801275,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
801276,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
801277,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
801278,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
801279,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
801280,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
801281,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
801282,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
801283,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
801284,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
801285,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
