ts,agent_id,x,y,z,v
801219,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
801220,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
801221,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
801222,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
801223,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
801224,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
801225,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
801226,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
801227,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
801228,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92103817766937e-08
801229,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542290888838783e-07
801230,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246396032262657e-08
801231,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292840300368804e-08
801232,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367777207566023
801233,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064362081629208605
801234,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666085129518394
801235,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271365351374979
801236,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026710323048454517
801237,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200218711290778
801238,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067302662913323
801239,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507384134900108
801240,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214187676141705
801241,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578692309476809
801242,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805574357461282
801243,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998695377251666
801244,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006215835556562109
801245,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489853378650291
801246,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048301214701961415
801247,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233581116946314
801248,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706118488383965
801249,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237571316071332
801250,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028276205285317717
801251,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468550916316711
801252,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516935299608072
801253,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018744071801915318
801254,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016312730489691156
801255,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420687808490798
