ts,agent_id,x,y,z,v
2029999,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2030000,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2030001,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2030002,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2030003,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2030004,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2030005,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2030006,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2030007,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2030008,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922130296110482e-08
2030009,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054137492029906e-07
2030010,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247082802516947e-08
2030011,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292460000179486e-08
2030012,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344175333534615
2030013,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435185930431476
2030014,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665989383316343
2030015,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726798321421671
2030016,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026709763716851423
2030017,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197891751601429
2030018,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065330740492767
2030019,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504779677364338
2030020,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211812579971456
2030021,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577120374057884
2030022,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803149096434651
2030023,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996436855369195
2030024,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214367141151419
2030025,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487138557238445
2030026,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828595144680481
2030027,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232906746289771
2030028,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704694294520056
2030029,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032363841859535196
2030030,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827393679620763
2030031,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465728474253836
2030032,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513280954430113
2030033,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725691562667657
2030034,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001630676323825899
2030035,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202802828509133
2030036,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001237622176664813
2030037,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736925155429945
2030038,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370535877187724e-05
2030039,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167851767427567e-05
2030040,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086413106681553e-05
2030041,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.167370691846804e-05
2030042,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370964100453426e-05
2030043,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6678882448531026e-05
2030044,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039493436943304e-05
2030045,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5421722048218516e-05
2030046,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0437970551024914e-05
2030047,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2030048,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36374141146127e-06
2030049,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947986778725654e-06
2030050,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958467248826874e-06
2030051,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835362181482365e-06
2030052,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5991736423994416e-06
2030053,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3635274280823107e-06
2030054,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1040172380178323e-06
2030055,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8569302978718602e-06
2030056,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322459919715767e-06
2030057,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3315085138723778e-06
2030058,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.22843356878085e-06
2030059,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1253764477089575e-06
2030060,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.563831812672592e-07
2030061,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.055687958961774e-07
2030062,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.037203988360425e-07
2030063,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.713154598881657e-07
2030064,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2030065,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.692833426238976e-07
2030066,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8277719519946094e-07
2030067,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.549794911850471e-07
2030068,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.009737286284132e-07
2030069,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3142977501035003e-07
2030070,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.239927711653076e-07
2030071,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.957918362767602e-07
2030072,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8786986403138338e-07
2030073,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7954788508440534e-07
2030074,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.94789691114549e-07
2030075,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5123099806580652e-07
2030076,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2071397807338247e-07
2030077,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2233228941059962e-07
2030078,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.431726119337659e-07
2030079,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.031620618136796e-08
2030080,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.33544692754638e-07
2030081,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2030082,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5725888667263296e-08
2030083,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.665659099035305e-08
2030084,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1199528758904515e-07
2030085,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.194426106106976e-08
2030086,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.41462737984223e-08
2030087,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1796099026263542e-08
2030088,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.294540990299279e-08
2030089,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.789626200903838e-08
2030090,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.9293547663020613e-08
2030091,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.558169765863445e-08
2030092,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.1049682301954201e-07
2030093,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.318024295389686e-08
2030094,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495814770429818
2030095,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.31929594962227104
2030096,0,192.36279296875,-86.2426528930664,-0.021667633205652237,0.6274628916803215
