ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2029999,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2030000,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2030001,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2030002,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2030003,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2030004,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2030005,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2030006,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2030007,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2030008,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2030009,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2030010,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2030011,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2030012,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2030013,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2030014,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2030015,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2030016,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2030017,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2030018,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2030019,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2030020,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2030021,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2030022,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2030023,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2030024,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
